Point;Valeur
0.5001570083657487 -3.65930452997301;10.392243224895
0.47739942343783603 -3.6151075186521133;10.357500982146
0.43629032445555005 -3.5339590580517957;10.24384028226
0.36731005631726 -3.3885773841036873;9.88013740515
0.23380822128926404 -3.113483617885148;8.321866262744
-0.2646415947751973 -2.6116432795149294;8.26873459615
-0.03876772465208059 -2.5489900106344834;7.763276537087
0.041362460778524096 -2.44668780547228;7.557868383534
-0.04459124048835686 -2.1390479799253406;5.711074178624
0.15516587293824277 -1.3858546327794876;5.389716075619
-0.10948788289112879 -0.9632586661891942;2.886544243756
0.40082981205262946 -0.8898206420938628;4.3175339258977
0.11742093360894224 -0.8612845421771844;3.034489418140
-0.34310524992310404 -1.096073606676601;4.571538802600
0.03247010467948458 -0.6581349782175074;3.2557479601325
-0.060341378366109366 -0.7283490575994058;3.195297028167
0.13540162762265057 -0.9389456506881579;3.018460413897
-0.4277189314952406 -0.9544392720153674;4.437340088018
-0.18337513417236376 -0.8220430864757979;3.4392125091177
0.313896871919221 -1.009659238668096;4.141158929813
-0.15474612368148227 -0.7488138194672835;3.4477166824343
0.2432515036597866 -0.9166290205063312;3.653710629973
-0.32001239319519753 -0.9252364747914434;4.041935040784
0.12377467883517745 -0.8715661539778488;3.041421604224
-0.3610688792682009 -1.0843587510665067;4.586764020074
-0.012775059007628597 -0.6747622177860926;3.22795591894
0.025343329534559034 -0.7853661764794175;2.992569611154
-0.07512634840892757 -1.0959546133306155;3.2395769998533
0.28138687874381846 -0.42813578388241424;3.537922263782
-0.044429377306228146 -0.1259910297821456;0.7947147563188
0.2493991962814252 0.6570310038009062;3.8499954899360
-0.08365392548959788 0.6165686561052617;3.3403585715984
0.12059060854469011 0.5828947027035589;3.4010162494144
-0.135900763865136 0.47297156160844267;3.2143408738461
0.14058791863050318 0.1714495632183919;1.5951881859979
-0.4618716181583676 -0.5290203544379715;4.232882938339
-0.2633964968062213 -0.35578967424140373;3.2276039354511
0.11899362126470864 0.03584894422935392;0.7176678280024
-0.6566789352893192 -0.2119181923768956;3.7240582276585
-0.6356491863322926 0.13082738438651018;3.460825528328
-0.6218515087651593 -0.1568302685475267;3.5331515200781
-0.5709075068061491 0.1500413716310298;3.4657390101669
-0.43348250109680286 -0.13615460637247526;3.0840523072214
-0.06461916952822655 0.15459316408406562;1.0876533566895
0.3057658824132776 -0.6527463359256949;4.024344590857
0.007945961455748218 -0.5833721770124747;3.2335365217159
-0.012687929272379606 -0.4898606374234795;3.057920672292
0.019341518106338995 -0.2031147992704554;1.3878296280925
-0.08028022283301617 0.6499027231306052;3.332869976351
0.12856586602023334 0.6877775345877488;3.434876487692
-0.1868356126847086 0.7760671058179334;3.5370112918649
0.25806908352748975 0.9400840637919536;3.741822470375
-0.2996106317577922 0.881009226485002;3.9467115517205
0.154922196200575 0.9108678947625712;3.144498575922
-0.4180432163531459 1.0046785124509547;4.504232294465
-0.15715518523894 0.7684937502273534;3.422580426659
0.2636373980505998 0.9579210899324728;3.7874867974631
-0.29293791452179174 0.847176412451379;3.9337413220126
0.14590446213766678 0.9123808812676479;3.0923674103566
-0.4164679744691549 1.0092597652366173;4.511078662195
-0.15307599428201063 0.7631457069893663;3.4157616933762
0.25822657083917927 0.9509591844848906;3.750634333407
-0.3040913424879202 0.8620054820204679;3.973699777102
0.12945620555314202 0.9082345135052314;3.007820015147
-0.40037663747508195 1.030559842909323;4.523803774592
-0.10928993676482951 0.7367523986777123;3.305643264600
0.2124085672158335 0.9290281600990689;3.475102754102
-0.387668361646403 0.9270461114632731;4.297498142064
-0.07170077417899795 0.848579260509684;2.89084723573
0.23912529740798244 1.1378763419050095;4.320413468956
-0.26347717905043117 0.5548297655850085;3.783471874430
0.03819215976651885 0.3824673003954224;2.653509880507
-0.07351445432789012 -0.12649059334485813;0.9071195174651
0.3808676645128648 0.6182141678188522;4.190450787904
0.14210059043609588 0.501711515808335;3.3101226482714
-0.13537557322287144 0.24930668911881426;2.111116683355
0.3278951346991852 -0.434020288986833;3.6989146246437
0.028385274891819856 -0.15898875335246387;1.0259335962795
-0.14166669042061897 0.6878989425255675;3.4767611060331
0.18972859840367762 0.7669972331878547;3.5638298723801
-0.24572060056570227 0.9193821495411534;3.667348501851
0.3165886791310532 0.9196158061235202;4.024183788875
-0.13088584679369386 0.8782103502219449;3.0629224712136
0.37477093403570383 1.0718963117953315;4.583772505740
0.047044896311769446 0.6895612318556807;3.240281129571
-0.09462558695485324 0.8262131855750674;3.0321963488452
0.27274401232898005 1.1104010081800162;4.336537618019
-0.21474544767059273 0.5968240672159162;3.693702117219
0.10289342607741686 0.48544243726822955;3.1677940421428
-0.125564649431487 0.19875487499152555;1.7061416571367
0.3970588234491874 -0.5363580168396389;4.107165358080
0.16358518839791178 -0.3570235850945771;2.850498250212
-0.20663856160897434 0.12412031949395091;1.756192411307
0.5289158627270769 -0.3823857168889013;4.0590695186470
0.34208567408448864 -0.13942920150196506;2.688529939673
-0.18724683314136392 0.21824159782166327;2.177292830769
0.3833132189171824 -0.40603683765955256;3.7816292229888
0.10546020037061687 -0.13363122872658184;1.1229661831418
-0.4717489073140495 0.5743514333666832;4.3226203580702
-0.2865757439554155 0.43155720150881305;3.5646920509891
0.03532218393982056 0.13550651847178952;0.8463181416027
-0.19376680579067876 -0.6759965670935876;3.661484818401
0.1603323569070287 -0.696759793066203;3.5332918111921
-0.1949324309463645 -0.7772375319390824;3.5709230034121
0.2522058875571549 -0.9331636979117198;3.7059928163177
-0.3101292881829192 -0.8955641808613669;3.991219027351
0.13617998848666174 -0.89879032981678;3.055696983788
-0.3987130676740573 -1.0416456631255535;4.552519617309
-0.10694063997757114 -0.724887322406186;3.3198271715691
0.20059266595137087 -0.8984209186881067;3.4188711521731
