Point;Valeur
1.417406944222746 6.353813578670561;68.31071100672
0.8974069442227175 5.833813578670532;37.879286912444
0.2586225558449413 5.189401363049698;13.730211921989
-0.36933602233871543 4.5318784974513155;4.327413097891
-0.8522967557555166 3.9615144148796437;7.529485956668
-1.0860876747868 3.562788051271797;13.950259149555
-1.065371302174576 3.365700119418946;15.955023711149
-0.854894501257613 3.341560942737736;12.718011325769
-0.5301373604324321 3.4342601361872442;7.333689770149
-0.1572353949537632 3.583924118461152;2.994904414468
0.2078823830413315 3.7363789615603533;1.1821314849474
0.5201800489701432 3.84842220495276;1.4935179096513
0.7498476023362886 3.8931002175301006;2.51373181689
0.8863650455776537 3.862519498223443;3.0001650274588
0.9375593958369892 3.7654872214740123;2.566967699738
0.9238613693995863 3.621545949150226;1.5819930304855
0.8713897696043786 3.454767576252388;0.6488685967982
0.8062654935165967 3.288899952292337;0.1572220897409
0.750475043773438 3.1437919734928395;0.12765668997191
0.7191021902697706 3.0328873909578578;0.3260218312738
0.7190849521198264 2.962018436292044;0.48713605883678
0.7496548099079345 2.9297458016119244;0.4787442381687
0.8041388286425926 2.929016640659833;0.32822425000154
0.8724320699148823 2.9495068924793353;0.14564606314628
0.9434891816999084 2.9800074981341584;0.02700420470144
1.0074291067932541 3.0104371913240104;0.0014409450241394
1.0570329270668928 3.0332613767573062;0.036971319165996
1.0885159403551166 3.0442143056756863;0.08025924936892
1.1015605790905716 3.0423267953306916;0.09492041489955
1.0987314069514378 3.0293798254023874;0.07626101628014
1.084500032736239 3.0089949597351096;0.042186419301931
1.064137422078429 2.9855981878878888;0.014215544697865
1.0426932069610169 2.9634615546459258;0.003309292271262
1.024214585742383 2.9459672623501723;0.007062371633312
1.011286873373071 2.9351732311909324;0.01579598507795
1.004910829788674 2.9316951305044117;0.020764888527469
1.0046727272552054 2.93486336208751;0.01888815394643
1.0091202852123649 2.9430730732122177;0.012465754510738
1.0162384188764972 2.9542275182926767;0.005847849798436
1.0239230973387774 2.9661794124668015;0.0021079879759660
1.030372972737573 2.977095066190382;0.0016702398874581
1.0343487079153058 2.9856944783094947;0.0029913989424566
1.0352822699414626 2.991350844306002;0.0041569375645152
1.0332475057176582 2.9940601149787365;0.004123503462904
1.0288249098479898 2.994311456027529;0.0030044006639749
1.0229051763894368 2.9929004250270896;0.0015743192147796
1.0164776942142102 2.990728187719095;0.0005651798473363
1.010443411644893 2.988623799516719;0.00024196316428858
1.0054793929830086 2.987215214975847;0.0004069494870753
1.0019680832405622 2.986861241006286;0.0006756363266649
0.9999906230621622 2.987643800391566;0.0007643056899772
0.9993726953920438 2.9894096766063387;0.000615889172584
0.9997646520707156 2.991844595922764;0.00034818488125052
1.0007354167386375 2.994560393136003;0.00011864777955641
1.0018613854496452 2.997177626451305;1.5124540746585499e
1.002796148365161 2.999390324579426;2.731280554809442e
1.0033129653537909 3.0010052817778954;8.657536404965409e
1.0033181994067901 3.0019542019987435;0.0001260222190794
1.0028392410656297 3.0022819955111855;0.00011817704964467
1.0019941191155877 3.0021179691176636;7.609938278270556e
1.0009516906485516 3.0016382454587807;3.0420639434007873e
0.9998911373214434 3.001027591744284;4.444048260552739e
0.9989678654710792 3.000447310074787;2.633466557409465e
0.9982903877506212 3.0000134772457603;1.4430451481379232e
0.997909963013408 2.9997871940055476;2.562588417798383e
0.9978222252923296 2.9997761152427187;2.7864699804277402e
PointOptimal;ValeurOptimale
[0.99782223 2.99977612];2.7864699804277402e-05
Temps;Nb iteration
0.004229068756103516;65
