Point;Valeur
-99.69909320579183 1.7752642682490318;9946.764418332
-96.33141623455576 1.6656015531976447;9285.726903816
-90.47898582558096 1.416265874302757;8190.37874563
-82.97271501568653 1.1811480430173966;6887.733366230
-74.39710060938984 0.8754516984161107;5536.707253560
-65.33441685145083 0.6418746107279694;4269.168977747
-56.179627111979045 0.3610690851199198;3156.496565055
-47.2183963594713 0.18060498274207543;2229.681768392
-38.80010769799951 -0.01550817230569193;1505.0817231598
-30.995193009405536 -0.15293708833435468;961.1447535602
-23.968398889915143 -0.19149346351600377;574.478364757
-17.79210424011014 -0.16782174861699783;316.8724674677
-12.506783414244596 -0.08692261077395469;156.28665172226
-8.086253656067393 0.03395319123970342;64.92869211888
-4.394722511408572 0.09932252299274084;19.49569929688
-1.4475477284383365 0.08583192596010036;1.8354719479046
0.8985568590808155 0.016938420956317923;0.7073155872121
2.6235201319048125 -0.04959321746983608;6.384878046915
3.8729066089340094 -0.062240419432987346;14.69920398873
4.741760258808967 -0.025555202523690188;21.991960973015
5.213945709364377 0.023088262175268034;26.788700258653
5.44125486442646 0.041578830497146856;29.210329450869
5.3892445651499585 0.023010028076779196;28.51733652691
5.14202850826761 -0.009855121982172296;26.231834268871
4.824859045570124 -0.026978641822597797;22.992723133212
4.370262556211263 -0.018389667414742433;19.109326309490
3.8903206666483507 0.0030916481074946094;14.70133316358
3.4321795303719993 0.016950356237123185;11.327794549217
2.926415264807362 0.013714581680223192;8.5191307007
2.4092968831022104 8.328035677173176e-06;5.751054541587
1.9633478477242305 -0.010524765682384389;3.2951235244935
1.5716957084629781 -0.010019458481770183;2.3802815260733
1.1811524129200153 -0.0014808292417296792;1.0743435200066
0.8898419269548427 0.006223970581959632;0.665079660751
0.5953354379917627 0.0069804472519865175;-0.15912265830994
0.3797115430246145 0.0018033839463477723;0.1360536311672
0.22221523896664128 -0.00367610494405769;-0.08031175216288
0.052556601401167 -0.004896651182139405;-0.5406028882647
-0.10188799023523931 -0.0018599710732906069;-0.44152466067749
-0.17720555146477246 0.0019465491287766709;-0.2187578283739
-0.18096850172134898 0.003222185054451698;-0.2066849857269
-0.13006251809346958 0.001516630876928384;-0.3644833335979
-0.041472375140544165 -0.001072160801852728;-0.5556259504429
0.04599935455603636 -0.0022147740191541575;-0.5500119056564
0.09113726775584594 -0.0013146756136990275;-0.4676225226381
0.08615886928593168 0.0004104750741710072;-0.478980989587
0.04452271342586174 0.0013527801284056171;-0.551947162922
-0.008447840114766313 0.0009238826874566446;-0.5789576806992
-0.04488441166593213 -0.00020246705148068973;-0.5515397124844
-0.05152241124299457 -0.0009391521529449373;-0.5426444777024
-0.03243654285175344 -0.0007739196867887513;-0.5650237340533
-0.0022898908792622213 -5.414981392692323e-05;-0.5799248228712
0.021863082579004902 0.0004998756127215789;-0.5731697030468
0.029738529826601957 0.0004729923477221567;-0.5674037123370
0.02143237026019958 2.3748853908249208e-05;-0.5734411047270
0.004682278280758106 -0.0003803720618628363;-0.579682524644
-0.010435521088379742 -0.0004187295310203496;-0.5784370609927
-0.01695024383577936 -0.00014583781275230925;-0.5758921920917
-0.01373566935235546 0.00014147962053147486;-0.5773005434043
-0.0046285727260675195 0.00020432768263214406;-0.5796921666229
0.004567545333814947 4.3942252745979304e-05;-0.5797011630582
0.009354422846630083 -0.00015575413912054383;-0.5787467482747
0.0084418668782473 -0.00022183851053850408;-0.5789785152856
0.0036122020724839955 -0.00013154245124374493;-0.5798127004791
-0.0018657088207657685 4.3718446273906546e-06;-0.5799501408794
-0.005172073685452806 6.377936744697199e-05;-0.579616801455
-0.0052078181220111906 1.5964728727349248e-05;-0.5796115808221
PointOptimal;ValeurOptimale
[-5.20781812e-03  1.59647287e-05];-0.5796115808221234
Temps;Nb iteration
0.004409313201904297;66
