Point;Valeur
3.7881219437146605 1.6464019781433308;10.734835425403
4.00323101765872 1.9321666995338909;9.452797116002
3.7024494849461895 2.4675961541049034;11.529390752165
3.768265185425573 2.2367990767794836;10.852744717273
4.1891112829080654 1.40311171417326;11.210978484036
3.447105345960054 1.0254894143606457;9.670471815236
2.919954462652484 0.8289652244638894;7.732292992986
3.157262912725006 1.800006520681297;9.219234995126
2.0735418468225006 2.539500763230283;9.175063336654
1.5858759510561846 2.414709890120619;9.002432217411
1.5173700787682485 1.9713811868479318;7.6551774077058
1.3455681408287532 1.7707297531051118;7.310981650492
0.6887727586094314 1.940523853251726;6.450756447558
1.3070716626988386 1.8461597955682123;7.079139632526
0.4274277294682669 2.0835879821841523;6.92993598326
0.07660266854544773 1.3741223998033796;5.159608689665
-0.26310183804481824 0.43414872961316675;3.496616263787
0.3802172841571547 -0.16034209752345774;2.945314271288
-0.48750448589564144 0.5182522331915855;4.263139499866
-0.12427582318535713 0.17748402893441195;1.5443797382286
0.9597366850171838 -1.2530473493092948;5.11217722223
0.9373733190973041 0.09549422378031736;2.8158063697440
1.0207350833095106 -0.7921156074599729;4.187156381900
0.503241906474706 -1.6252048328566566;6.569106086999
0.3791150237729255 -1.393408976016854;5.942430221617
0.05953824612988967 -0.7743243251756944;3.079887166688
-0.3677461033557208 -1.327698216429571;5.694235761582
0.012841066844885063 -0.577058999367221;3.228566691566
-0.0515767199580921 -0.3680822621882136;2.5965791875108
0.24732192271618914 0.6784359711782422;3.848424641764
-0.42708610493017574 0.6581808060751975;4.332601131504
-0.022486291665074987 0.4921285899118537;3.068613769907
0.08776276560522689 -0.057297045394310686;0.5680578725665
-1.1649621181250183 0.7751882747184418;4.913365866972
-0.04098695009199815 1.375028719180687;5.115388152700
0.1519471161899375 0.4185193094804056;3.0754865062167
-0.46276276999032717 -0.33485243280876276;3.793485478702
0.02212570765914279 0.22066918327076124;1.5375967006518
-0.18642988274154249 -1.4105902483438122;5.568111271157
0.3268697828081599 -0.6964435982790214;4.107968551625
-0.2537701333650091 -0.6365826095551093;3.852980836601
0.37448235467637403 -0.5004017720224248;3.9838141539585
-0.11827775843644162 -0.09262625528099377;0.9444395239836
1.2297697725846888 0.9897825167285994;4.965168342814
-0.19460159628645357 0.7796482550879595;3.5657034938326
0.6827452547687827 1.088449238298839;4.795658739305
1.1391863518758925 0.2879417305649561;4.555680452795
0.10011332751003721 -0.5640039664119563;3.328857570191
-0.3342191575613498 -0.2869691244357959;3.233771211376
0.43303512098452046 0.4712007681674173;4.061442824524
-0.009255734113388314 0.05334390664873112;0.2293702688512
0.17928498802825743 -1.029662564677107;3.439932651296
-1.0355517686979212 -0.32413783374498806;4.262681757361
-0.40133676331214474 0.5381182498620412;4.120107210027
0.04892858971492586 0.1921122857038675;1.3471634646837
-0.44559903996978534 -1.4457800692706009;6.18087349378
-0.2321866522224738 -0.9351963649049928;3.5925927024107
0.9143626683044346 -0.8737594235098562;3.8120270707863
1.2691781105603326 -1.5142561377989345;7.021546010938
0.6469494117466077 -1.2228949659990214;5.467289439064
0.8302215820325962 -0.3268123566029253;4.079687092150
0.9202491032137026 0.40663219447597143;4.348373321065
0.7819857965132435 -0.13879713313682274;3.3189483621174
1.2160230305791195 0.6703426637238046;5.409539327976
0.2861091278010939 0.9243274925506277;3.882210536897
-0.697950820628467 0.8547822780547669;4.451801322858
-1.0740445006780455 1.05156780499917;4.036855740507
-0.05523123703245503 0.2411197520863233;1.7602834907661
0.4108876063290232 -1.3000406269710858;5.6647754291154
0.08815275775219433 -0.5317354926397861;3.248920256219
-0.3015582224633597 -0.13709101752440844;2.4523964334855
0.8756582368138375 0.6374737140952185;4.528026947958
0.9382478792199542 0.8412654261306933;3.8994426212051
1.078634594165667 1.6131783740028887;6.454980099469
0.5310167800145003 1.6908645342420208;6.641569186783
0.46236958863893207 1.5716713812373477;6.462291593836
0.2808540790708811 1.2533711789364226;5.141800411790
-0.3663644355999942 0.24404778315281916;3.195741563076
0.4056654483393949 -0.4974620254057278;4.053217122235
-0.054378022315621166 -0.09909475175054538;0.6311168270782
0.7074022512151465 1.2490693161026094;5.51412877645
1.0078377179166473 0.309573581445715;4.116236773927
0.5069025847031448 -0.6217516933905394;4.44020724929
0.2039919418870504 -0.4174647827342888;3.243259943338
-0.4682134186841971 0.2805984601125182;3.647336597402
0.0426853707864403 -0.3227475026462763;2.319401568208
-0.24041176244420726 0.9263147651305452;3.6379315290190
0.8777978619590563 0.9005693032947697;3.8273674071633
1.4760599671576067 1.344405136915288;7.176906923643
1.1227624177995175 0.8248855559905337;4.499669015734
-0.020678005594238158 1.5443011234677044;5.627329104389
0.066507151962508 1.2692993918511846;4.522135372092
-0.33148544485083775 -0.10870374951348083;2.5274496392770
0.795081687198401 0.5069609984088501;4.517347096613
0.7986076099654191 0.2637945247662614;3.8480975715498
0.9858426046469013 -0.5775164066799761;4.644547276414
0.6347466563137125 -0.6440928107385275;4.591914837725
0.5351303937900518 -0.5515090147493424;4.395704861265
0.2389139165665064 -0.2679536576330861;2.7295888996964
-0.7177766739385341 0.7293240582441456;4.565272607928
-0.8933652398123861 0.9059613106251234;3.770339756253
-1.4282894293119988 1.3470478257219014;7.08826676245
-0.9920675461574859 0.8145802452209487;4.03128982434
-0.695207203536107 1.6610639351503913;6.566581863263
-0.9058767670028303 1.6027825892322305;6.286995756149
-1.0452311428208674 1.6074844839980322;6.374619664355
-0.6240195954635865 1.6747277678225352;6.627079954867
-0.7154897714516508 1.5767088852449156;6.485475134900
-0.8836751044703774 1.3450341394938796;5.69391990242
-1.0926832682243983 0.413681131744557;4.774953050659
-0.31430267370352283 -0.06944341803326992;2.3157732020841
0.9412953351117679 0.38319555748975986;4.296046468370
0.7395226821258802 -0.2544519505082583;3.8581752363731
0.857183184382194 0.49824493904863587;4.506342779191
0.8392313366668489 0.24935689326474986;3.7401825831825
1.052432829204065 -0.6997768552820567;4.617436665411
0.38897529949566945 -1.250105490937809;5.417271691735
-0.0193952641673647 -0.3861775253275219;2.6564244147795
0.09150786815128242 0.5979534383342049;3.3466807305072
-0.3264463693259003 0.45390891843477377;3.7472314938878
0.24399331975673988 -0.05085203154366624;1.7728109316923
-1.295559286901259 0.37695617300850515;5.585513125480
-0.4929535072213511 -0.013969661812406997;3.0670301144496
0.05405262267357358 0.054680967109337786;0.36890582063355
-0.8630208570317635 -0.8727981059832963;3.942124601766
-1.4551569692157287 -1.4108625624024391;7.297595649074
-1.0850462177174016 -0.9864322368320018;3.9334432333095
0.04731824024595355 -0.8156650210047474;2.9296720320785
-0.3391653892794757 -1.4375830605141644;6.00553339590
0.017959180022156573 -0.8831581481551183;2.684789928309
-0.15853558972004933 -1.3794544367563617;5.3715523690234
0.36773280971093314 -0.5364003546324909;4.037026777480
-0.12012161878736904 -0.17868661726488;1.5305538377255
0.9390890307959019 1.2669078203808652;5.2083010422678
1.0218894922663644 -0.01912353644690512;2.7141741136435
0.31051306618717334 0.18934349415457064;2.720523679567
-0.7161650245704045 -0.6609720614953858;4.603082638594
-0.7768595387247537 -0.6936489042808276;4.542838253344
-0.9760423199714232 -0.9041069192721736;3.673360658845
-0.8675746038344592 -1.4588555045371905;6.122795654776
-1.0387454888169536 -0.9453478179024728;3.7197599735239
-0.31328276494967966 -1.1803882882539014;4.872334885272
0.3882004365827605 -0.15634459933689016;2.96649034534
-0.45912473442829693 0.5036677393764748;4.1819331263905
-0.05939333220581844 0.13510807057372887;0.914763945488
0.6598312768198475 -1.3942964414025312;6.122384622590
0.7376161007001478 -0.7925007004077784;4.460035041131
1.0892046802184616 -1.0976850685740587;4.348419675610
0.01730469193691775 0.039147973167182215;0.16919419791842
-0.3869623813612968 -0.8703377653539519;4.274165906024
0.20027806086381972 -0.8597460368468219;3.4627168831163
-0.8552493168060273 -1.1462144158924588;4.539117215627
-1.4825313854406765 0.12425447491936126;5.645219485352
-0.9736275899917537 -0.2915360182976485;3.9566112522885
-0.658503871895423 0.7076737440578356;4.605628135079
-0.6743550664333888 0.7509249723921201;4.580776980231
-0.7904866483892228 0.8853150828001404;4.157386160522
-1.4657209732958911 1.2080376400947017;6.7305525261684
-1.0444419013738617 0.5195117877007931;4.775388166778
-0.4536623085628868 0.38378654072393203;3.90353441344
0.013333667336571153 -0.12320458207415186;0.7125630361468
-0.1681181931236999 1.4390461327844477;5.619302571126
0.3178848723203096 0.8022799650515893;4.060577555951
-0.4020102128632921 0.9035139125591556;4.325855498596
0.15350362724642608 0.8143356699229258;3.311385024732
-0.7616000653267854 1.24835948047523;5.412293923881
-1.1689910861184707 0.2165301130932633;4.3971761591441
0.05948123918237158 -0.726400739840571;3.1976764766671
-0.31609081195157174 -1.1307895381173267;4.62933847784
0.46170719587511044 -0.15564344894488613;3.2363383018784
-0.15097704483761376 0.4280422810683575;3.10819040715
0.4520131929673319 -0.29537912687330703;3.6497072328192
-0.07909768900067249 0.3071645443658326;2.293776835811
0.4376192483707051 -0.9628371386667496;4.472079395639
-0.002965897824726227 -0.6729659926347082;3.227605667373
0.014040982690023185 -0.8817606834546794;2.685218602550
-0.1239534683615453 -1.3857689042620365;5.311086521704
0.34251402525434216 -0.5310596130123386;3.9628118521082
-0.17429900137969767 -0.1585982735113518;1.7241603419932
1.1318890613882324 1.0611718507846462;4.42983878489
-0.21134809129215526 0.23757284280031143;2.425113180573
0.8471563246303013 -0.8838825979362426;3.9644100140659
1.5033191422083867 -1.3434096297678195;7.219944946034
1.196934028812727 -0.8271692012570071;4.9508255637803
-0.04572396965800607 -1.3834887512837142;5.160507102684
0.16448478764990426 -0.4647223285639086;3.272063605172
-0.4306375266206288 0.13323034645716092;3.0651890810060
0.30104544061211413 -0.4297151810647577;3.605030672818
-0.31498640762136176 0.1378670431865885;2.534031521902
0.8152488282813906 -0.6095774266795857;4.570222514765
0.8997174344133683 -0.6467273643490685;4.511870631348
0.9165146039227565 -0.9144650737467614;3.695981340021
1.3218803060160198 -1.3375337453073683;6.7696155268565
0.6770517595198342 -0.7070360076618805;4.60252245295
0.7309316785964768 -0.7749487110075499;4.496883601086
1.0279942667432138 -1.0488298381526313;3.834010070641
0.42522852212216833 -0.23344795088893378;3.36992626102
-0.21965620540522224 0.43206256772129237;3.3458603857830
0.4399294392935147 -0.21030079125926093;3.340184384665
-0.19127612744521372 0.4402774025628524;3.2788518244071
0.4502881423656433 -0.2076919681359719;3.364180121764
-0.15605041864804292 0.433012716384507;3.141770599162
0.4511705674869191 -0.2696142507742856;3.567127133668
-0.10189603029515126 0.3543724035893696;2.6336316895283
0.451061351923677 -0.6937091341619102;4.4047526130925
0.0831308135684381 -0.5812632486107212;3.314878436996
-0.2975276829210429 -0.37500862896167675;3.4213166207551
0.384699474139488 0.29825580023277;3.4564553241
-0.26921078063887904 -0.37024204801310034;3.303741184823
0.44856673877509223 0.35334451075153694;3.8098409731075
-0.045528166528349345 -0.19141485544044556;1.333091858760
0.41714401895697506 1.4525865764709316;6.165121594630
0.1693095095865047 0.9471757086326598;3.2175392352260
-1.0228587263293534 0.8805372784007197;3.8291799195594
-0.46496885812933897 1.5780057839128752;6.474743182315
-0.2867421640543668 1.2695988363377246;5.241976167803
0.3208071510458197 0.302390966275528;3.241103702168
-0.4433218633276894 -0.4584150944110128;4.05696316580
-0.006010410708817915 -0.030633376711374893;0.11404432998839
0.1623291363092747 0.8319390194582859;3.3158109508883
-0.8087513220486144 1.2419585203529842;5.271720608592
-1.271178721413179 0.10418694330158118;4.627750370354
0.04618285438334624 -0.4583025584622753;2.9834275479565
-0.18279262859016399 0.22100603859405865;2.1694538738849
0.9167819727508117 -1.0091599192965468;3.685088986342
1.3926082135864135 -0.5791173653984067;6.1238355249482
0.8084228277933434 -0.5348994231683797;4.545934578564
0.8275549814238445 -0.3655768604935723;4.213499437991
0.8749273667988575 0.25227990556379964;3.721109823206
1.0230680669504864 -0.7581834105612124;4.331486072553
0.49842749334826664 -1.5210541871568957;6.40022898981
0.3578672616910481 -1.1289088870308923;4.77070164584
-0.2817850240994204 -0.2172854473682868;2.696955921667
0.7462473599152162 0.7138749609871091;4.5528500368187
0.9448020817127798 0.9136849561243103;3.6548559433595
1.1284079212584217 1.3761741674485855;6.17862074947
0.41129504237163417 0.6114006385902719;4.251241466342
-0.01497247852773853 0.37283473400527;2.5855412378326
0.07342490835325322 -0.6699218105650679;3.306900175219
-0.32072849268024584 -0.8328272395300225;4.05547828313
0.4338297223612173 -0.9298744885831063;4.424919712578
-0.018432963022995352 -0.7558856933140952;3.072646215371
0.11313191019565494 -1.2904244224789814;4.777905066561
-0.4477358218198404 -0.05638266172273987;2.959116680054
0.269854956962142 0.2224695747658494;2.6592858932852
-0.7681407318765778 -0.7392169180745363;4.493976239626
-1.0519702438809233 -1.0386689347709428;3.8826742036648
-0.21283356431423783 -0.33308943699443105;2.9307175338819
0.597647077772919 0.5803962311788418;4.512134155708
0.3952739368366096 0.3638993684003715;3.6966519208937
-0.16814745466520975 -0.21232963081812173;2.0319349738096
0.9394891889135835 1.0732164070367993;3.88163570986
1.2110056295772296 0.04594717136120963;4.045148304973
-0.3526778419004586 -0.2934424212878035;3.3277638810496
0.36876557357407336 0.426197887083422;3.795106318942
-0.17476349654272383 -0.08887087782718694;1.3463902356965
1.3655868051708495 0.7856062395597867;5.91116213098
0.6082799140227166 1.0470376531433594;4.772244939024
0.798458536432932 0.4437073435134913;4.415255162305
0.7995525959684144 0.05017978409980017;2.9857180315126
1.4076113208810668 -0.34115030169741445;5.920503694489
0.7960756896189878 0.026994678617089818;2.960874327495
1.4184861051566031 -0.1875123283984088;5.599024405150
0.7299348161079919 0.31988316730987165;4.090765226351
0.740238962805023 -0.30515146298207796;4.041055269674
0.7858511447232672 0.36094003310568823;4.209438720148
0.8271638951717861 -0.22964033274019258;3.65917186429
1.0884221212345722 0.7284036370846074;4.670508773059
0.23689973408531273 1.347494645061527;5.455047393738
-0.3246662965584193 0.4996099748063436;3.8506927889677
0.22154077454180054 0.0695010774616982;1.644880244296
-1.340036827833572 -0.5423555548199239;5.944085547950
-0.6722568208695137 -0.4487392310701672;4.386416317192
-0.5277805228117884 -0.07630939681122229;3.2187323239502
-0.11854961833295619 0.2693467097706197;2.174268977819
0.6668207606593199 -1.0547462889600219;4.706372581664
1.086434681956142 -0.3998170057881474;4.714492615707
0.31478259559500543 0.13689703494455685;2.5291871024032
-0.8178778768989616 -0.6081902212689734;4.569367295273
-0.9004667468791396 -0.6444930540741574;4.51481248699
-0.9126606738627743 -0.9048707809860908;3.726041674350
-1.3308000117014132 -1.3847431549152596;6.935982487883
-0.7448091171160556 -0.8573482300521569;4.341412209990
-1.265071925414162 -1.1490560242468568;5.729560506127
-0.15069598669031592 -0.21544062193599345;1.9566730124059
0.9060762863184166 1.1259835562831348;4.2625821330976
1.362480416795023 -0.17600863814235268;5.345440793263
0.48196425518431596 0.3830564026692578;3.96606274227
0.05281102304925156 -0.1088884319353518;0.6940342251982
-0.6633505790933327 1.3081979116491986;5.819438174189
-0.8001917242096681 0.5313580928089472;4.5435025292627
-0.8157382418293793 0.34904198760460403;4.163566379900
-0.8815411853932744 -0.30341329473388257;3.963562169046
-0.9335733111420055 0.5716584797179785;4.579842016567
-0.7793166284041533 0.5937966149575651;4.582845076558
-0.8334316335930083 0.548688853640467;4.553182243618
-0.8564951136347645 0.43137082941931126;4.389007776651
-0.8423191254748943 -0.011300887323610453;2.79870980358
-1.468959305066825 0.08998084524558791;5.542321015221
-0.9050982769065143 -0.24748791317436414;3.67930460075
-0.9644312385797917 0.8246608145890626;3.96241087797
-0.8908941176218335 1.6488981048798372;6.2803570289023
-1.116691192785936 1.818282765291233;6.1428920084
