Point;Valeur
-9.914259097661404 6.9342670908399064;329.48066285411
-9.525919326410037 7.174121600205407;289.5996062178
-9.166590724101031 7.386449793249138;256.2406254621
-8.833721679627804 7.5737884325506535;228.28921375294
-8.52498963294882 7.738445378107993;204.8223157232
-8.238280466426506 7.882520194519426;185.0754196115
-7.971669750887333 8.007922903449693;168.4153062081
-7.723405679482386 8.116391048312831;154.31748220596
-7.491893537442895 8.209505223075663;142.34749270569
-7.275681569493219 8.288703203420877;132.1454460510
-7.073448119156655 8.355292806028668;123.41319879616
-6.883989925440137 8.410463590492977;115.90374352720
-6.706211472788414 8.455297507986014;109.41242087174
-6.5391152994687225 8.490778591497982;103.76964211641
-6.381793178155892 8.517801773901223;98.83486276167
-6.233418090204356 8.537180912333152;94.4915919779
-6.093236922188272 8.549656090324586;90.64325989315
-5.9605638196922435 8.555900262695925;87.20979525044
-5.834774139216325 8.556525302348316;84.12479132555
-5.715298944348934 8.552087502800386;81.33315898172
-5.601619997243478 8.543092585434064;78.78918312490
-5.493265200799346 8.530000256051661;76.45491321496
-5.389804451000845 8.513228351281409;74.2988304098
-5.290845862502113 8.493156611757623;72.29474379006
-5.196032333847899 8.47013011566997;70.42087628587
-5.10503842178257 8.444462403240859;68.65910769683
-5.017567496823194 8.416438319950114;66.99434780179
-4.933349154780775 8.386316603825005;65.41401719639
-4.852136861193845 8.354332239825734;63.9076173408
-4.773705807727612 8.32069860228206;62.46637448325
-4.697850961432881 8.285609404476912;61.0829447605
-4.624385289540289 8.249240472710294;59.751169959914
-4.553138143971768 8.21175136065666;58.465875234629
-4.483953791199912 8.173286818382518;57.2227015612
-4.416690074375584 8.133978129111451;56.01796696801
-4.351217195821466 8.093944325631352;54.84855158843
-4.2874166090557715 8.053293297182872;53.71180244572
-4.225180010490181 8.012122796686082;52.60545457650
-4.1644084218335315 7.97052135727132;51.52756568581
-4.105011355032506 7.92856912628157;50.47646200789
-4.046906052331966 7.886338624169053;49.450693447058
-3.990016794682038 7.8438954350543035;48.448996403906
-3.9342742723496578 7.801298835088954;47.47026296625
-3.879615012135151 7.758602364228405;46.5135153713
-3.825980856097477 7.715854346502237;45.5778848333
-3.773318487152199 7.673098363421115;44.66259398680
-3.7215789973311537 7.630373684736224;43.76694232451
-3.6707174948537364 7.587715660392401;42.89029411543
-3.6206927465263767 7.545156077166947;42.032068377280
-3.571466852286253 7.50272348316987;41.19173055063
-3.523004948998409 7.460443483103173;40.36878558268
-3.475274940872641 7.41833900690818;39.56277217867
-3.428247254105276 7.3764305541979205;38.77325802076
-3.3818946135676704 7.3347364166520315;37.99983578840
-3.3361918395551022 7.293272880361922;37.24211984290
-3.291115662791288 7.252054409926355;36.4997434623
-3.2466445560482278 7.211093815942004;35.772356532567
-3.202758580883202 7.170402407387154;35.05962361658
-3.15943924813401 7.129990130253571;34.361222337085
-3.116669390937165 7.089865693666052;33.676842019255
-3.074433049136804 7.050036684620164;33.006182549073
-3.032715364064675 7.010509672354569;32.348953410590
-2.9915024827554255 6.971290303299437;31.704872871716
-2.950781470749508 6.932383387444862;31.073667293347
-2.910540232709568 6.893792976902734;30.455070540925
-2.870767440150079 6.855522437366023;29.848823481198
-2.831452465636996 6.817574513103718;29.25467354980
-2.7925853228790594 6.7799513860739005;28.672374377836
-2.754156612177649 6.742654729685537;28.10168546759
-2.7161574707559417 6.705685757688439;27.54237190928
-2.678579527525404 6.669045268634232;26.994204131986
-2.6414148618942086 6.632733686303748;26.456957683268
-2.6046559662514674 6.5967510964644696;25.930413032816
-2.56829571179723 6.561097280291261;25.4143553961
-2.5323273174187584 6.525771744748642;24.90857457558
-2.4967443213375624 6.490773750208167;24.412864814827
-2.4615405552786846 6.4561023355513605;23.927024666577
-2.4267101209366366 6.421756340984896;23.450856869743
-2.39224736852891 6.387734428773339;22.984168235688
-2.3581468772532084 6.354035102075816;22.52676954194
-2.3244034374732543 6.320656722062278;22.078475432366
-2.291012034481998 6.287597523458043;21.63910432289
-2.2579678336958615 6.25485562866459;21.20847831212
-2.2252661671574465 6.22242906057917;20.786423096170
-2.192902521222539 6.190315754236519;20.37276788721
-2.160872525330692 6.158513567373557;19.967345335403
-2.1291719417588446 6.127020290018169;19.569991453696
-2.0977966562714663 6.095833653187487;19.180545545339
-2.066742669585164 6.064951336779178;18.798850133771
-2.036006089576869 6.034370976723768;18.42475089470
-2.005583124166865 6.004090171470654;18.05809659023
-1.9754700748171423 5.9741064878639385;17.698739004764
-1.9456633305907296 5.944417466463502;17.346532882711
-1.9161593627195934 5.9150206263639085;17.001335867786
-1.886954719637945 5.885913469554648;16.663008443803
-1.8580460224381419 5.857093484862585;16.331413876930
-1.8294299607106375 5.828558151516926;16.006418159284
-1.80110328873565 5.80030494236976;15.687889953853
-1.773062821993598 5.7723313268007495;15.37570054062
-1.745305433965882 5.74463477334055;15.069723763935
-1.717828053201142 5.717212752032296;14.769835980956
-1.690627660622301 5.690062736558875;14.475916011285
-1.6637012870535202 5.663182206155891;14.187845087615
-1.6370460109470848 5.636568647330286;13.905506807441
-1.6106589562928981 5.610219555401773;13.628787085766
-1.5845372906943318 5.5841324358835145;13.357574108804
-1.5586782235948888 5.558304805717217;13.091758288618
-1.5330790046438665 5.532734194375099;12.831232218700
-1.5077369221866306 5.507418144842212;12.575890630458
-1.4826493018709748 5.4823542144876605;12.325630350571
-1.4578135053569525 5.45753997583811;12.080350259230
-1.4332269291226325 5.432973017260533;11.839951249210
-1.4088870033568064 5.408650943562531;11.60433618576
-1.3847911909314554 5.384571376518753;11.373409867330
-1.3609369864455374 5.360731955330177;11.147078987034
-1.3373219153363642 5.337130337021566;10.925252094947
-1.3139435330503098 5.3137641967839535;10.707839561110
-1.2907994242692062 5.290631228266761;10.4947535393
-1.2678872021863903 5.267729143824361;10.285907931520
