Point;Valeur
-41.51321682995859 1.4368133237515792;1727.317035676
-36.45986510726531 -3.616538182795443;1355.5615348525
-33.24748863363619 1.357457394893923;1108.9350558827
-30.692360187605793 0.8050384971094293;943.2415582009
-28.47024780599206 0.5342393346477077;810.9543781713
-26.649167059463572 -0.45412159189391543;710.0598875021
-24.966750716852776 -0.4826665853451967;623.8165817668
-23.41816435824121 -0.15972611726665686;548.3706756385
-21.982289528071856 0.8818771165893511;484.45646930330
-20.73675565181139 0.8757360333698655;431.30738019185
-19.528636105832703 0.8799360782007914;382.9788336073
-18.38438309035293 0.8776497488123132;339.78269953504
-17.425595170714168 0.8792518591046039;304.98902957125
-16.43874635812785 0.8781991143641356;271.9273254197
-15.631255511477532 0.8789457249781577;246.15080928331
-14.78660089326087 0.8784270623347709;220.04687747183
-13.95052248760756 0.8788015933591716;195.88032162746
-13.260291477223605 0.8785318361804719;177.1348650314
-12.621071421892907 0.8787309669133637;160.54993305111
-12.000212969700272 0.8785831743942022;145.2363252717
-11.382097774324055 0.8786949089569295;130.81449325837
-10.764888469620166 0.8786096704321373;117.23365895219
-10.154671175758832 0.8786757162633311;104.61471575166
-9.56245270297971 0.8786239934120078;93.13827488462
-9.01251360525354 0.8786650736153542;83.0545308114
-8.55878417434038 0.8786320724214342;74.62616483480
-8.180478166841418 0.8786589367665162;68.49037726056
-7.687320875732642 0.878636810819525;60.920449538231
-7.304716246975852 0.8786552674265734;54.600938276736
-6.946171996191917 0.878639689071113;50.04273406647
-6.550107410872159 0.878653001618455;44.29865273385
-6.274485083722346 0.878641490571088;41.15540472434
-5.907746214321874 0.8786515651206938;36.239109515425
-5.654465790891195 0.8786426439954135;33.80221546025
-5.3481082977458225 0.8786506381865811;29.83637960022
-5.055037667210616 0.8786433909514645;27.345155806620
-4.823787190435853 0.8786500383484902;24.773181491502
-4.491745716009608 0.8786438706223368;21.730307800484
-4.326688923767483 0.8786496597006628;20.550862323420
-4.089176580459363 0.8786441637999227;18.052444475447
-3.8114976919657564 0.8786494410836037;16.120031922278
-3.6797104803403355 0.8786443162979791;15.369218437442
-3.4884169754670964 0.8786493492522771;13.667581093055
-3.2203847063606075 0.8786443510423144;11.7566126389
-3.111159651517012 0.8786493701655501;11.360408821155
-3.0067127707897483 0.8786442740988163;10.87093480976
-2.844373547082199 0.8786495053643957;9.652833364928
-2.606851475497101 0.8786440762937877;8.073309952627
-2.5028738770219854 0.8786497720753627;7.787466258901
-2.4413253738432035 0.8786437314326232;7.648854439872
-2.3709786735618197 0.8786502068249067;7.434068090805
-2.263612618461212 0.8786431905160674;6.892685075629
-2.084158615040387 0.8786508738513579;5.664454798642
-1.9059313520363366 0.8786423700744909;4.974166958181
-1.8589728978463536 0.8786518808410847;4.915202863214
-1.83063328103376 0.8786411308760094;4.89006492337
-1.8061687625695246 0.8786534075251521;4.869428616874
-1.7803128533525496 0.8786392393042779;4.844477494829
-1.748323084878101 0.878655757564399;4.803304978147
-1.702730422350184 0.8786362966659836;4.713341326538
