Point;Valeur
-3.52704492524797 -2.887400609351154;-0.9881354162048
-3.527576979278479 -2.8879825876314045;-0.9882549656072
-3.5281063221494144 -2.888561623205306;-0.9883733112507
-3.528632967855935 -2.8891377310556434;-0.9884904652452
-3.5291569303183743 -2.8897109260868565;-0.9886064395791
-3.52967822338269 -2.8902812231254584;-0.9887212461203
-3.530196860820904 -2.890848636920526;-0.9888348966174
-3.5307128563315304 -2.8914131821440914;-0.9889474027010
-3.5312262235399996 -2.8919748733915935;-0.9890587758846
-3.5317369759990695 -2.8925337251823238;-0.9891690275665
-3.5322451271892845 -2.893089751959846;-0.9892781690299
-3.5327506905193595 -2.8936429680924354;-0.9893862114449
-3.5332536793266214 -2.8941933878734796;-0.989493165869
-3.533754106877401 -2.89474102552192;-0.989599043250
-3.5342519863674458 -2.895285895182654;-0.9897038544235
-3.5347473309223547 -2.895828010926997;-0.9898076101175
-3.5352401535979445 -2.8963673867530253;-0.9899103209521
-3.535730467380685 -2.896904036586035;-0.9900119974403
-3.5362182851880695 -2.8974379742789393;-0.9901126499899
-3.536703619869039 -2.8979692136126554;-0.9902122889037
-3.537186484204361 -2.8984977682965503;-0.9903109243812
-3.537666890907002 -2.899023651968789;-0.9904085665192
-3.5381448526225565 -2.8995468781967566;-0.9905052253131
-3.538620381929605 -2.900067460477448;-0.9906009106580
-3.5390934913401075 -2.9005854122378736;-0.9906956323492
-3.5395641932997735 -2.901100746835421;-0.990789400083
-3.540032500188445 -2.901613477558265;-0.990882223461
-3.5404984243204876 -2.902123617625734;-0.9909741119851
-3.5409619779451385 -2.9026311801886986;-0.9910650750623
-3.5414231732468915 -2.9031361783299605;-0.9911551220061
-3.541882022345861 -2.903638625064613;-0.9912442620357
-3.542338537298147 -2.9041385333404244;-0.9913325042780
-3.5427927300962017 -2.9046359160381874;-0.9914198577677
-3.5432446126691834 -2.905130785972126;-0.9915063314491
-3.5436941968833136 -2.905623155890233;-0.9915919341763
-3.5441414945422607 -2.9061130384746607;-0.9916766747146
-3.544586517387442 -2.9066004463420287;-0.9917605617409
-3.545029277098424 -2.9070853920438555;-0.9918436038451
-3.54546978529323 -2.90756788806685;-0.99192580953
-3.545908053528729 -2.908047946833321;-0.9920071872158
-3.5463440933009434 -2.9085255807014767;-0.9920877452336
-3.546777916045408 -2.9090008019658313;-0.9921674918337
-3.547209533137519 -2.9094736228575075;-0.9922464351827
-3.5476389558928436 -2.9099440555446066;-0.9923245833652
-3.5480661955674826 -2.9104121121325273;-0.9924019443844
-3.5484912633583874 -2.9108778046643393;-0.9924785261631
-3.5489141704036955 -2.911341145121093;-0.9925543365444
-3.549334927783059 -2.911802145422195;-0.9926293832925
-3.549753546517982 -2.9122608174257083;-0.9927036740937
-3.5501700375721184 -2.912717172928673;-0.992777216556
-3.550584411851622 -2.9131712236674816;-0.9928500182141
-3.5509966802054596 -2.9136229813181904;-0.9929220865224
-3.5514068534257253 -2.9140724574968324;-0.992993428863
-3.551814942247947 -2.914519663759745;-0.9930640525443
-3.552220957351422 -2.914964611603907;-0.9931339647993
-3.5526249093595004 -2.915407312467244;-0.9932031727895
-3.5530268088399466 -2.9158477777289566;-0.9932716836042
-3.553426666305184 -2.9162860187098265;-0.9933395042612
-3.5538244922126525 -2.9167220466725574;-0.9934066417079
-3.5542202969650742 -2.9171558728220464;-0.9934731028217
-3.5546140909107873 -2.917587508305721;-0.9935388944110
-3.555005884344033 -2.9180169642138596;-0.9936040232156
-3.555395687505241 -2.9184442515798628;-0.9936684959075
-3.5557835105813576 -2.918869381380582;-0.9937323190918
-3.5561693637061182 -2.919292364536628;-0.9937954993068
-3.5565532569603353 -2.9197132119126525;-0.9938580430255
-3.5569352003722132 -2.920131934317667;-0.9939199566554
-3.5573152039176246 -2.920548542505327;-0.9939812465399
-3.557693277520392 -2.920963047174244;-0.9940419189582
-3.558069431052565 -2.921375458968234;-0.994101980126
-3.558443674334748 -2.9217857884766776;-0.9941614361993
-3.5588160171363312 -2.9221940462347633;-0.9942202932676
-3.5591864691758075 -2.9226002427237905;-0.9942785573622
-3.5595550401210247 -2.923004388371457;-0.994336234453
-3.559921739589483 -2.92340649355214;-0.9943933304503
-3.5602865771485996 -2.9238065685871892;-0.9944498512040
-3.560649562315984 -2.9242046237451906;-0.9945058025059
-3.5610107045597177 -2.9246006692422726;-0.9945611900892
-3.5613700132986152 -2.9249947152423608;-0.9946160196298
-3.5617274979024947 -2.9253867718574673;-0.9946702967460
-3.5620831676924376 -2.9257768491479585;-0.9947240270000
-3.5624370319410747 -2.926164957122836;-0.9947772158978
-3.562789099872838 -2.9265511057400153;-0.9948298688901
-3.5631393806642184 -2.9269353049065767;-0.9948819913729
-3.563487883444026 -2.9273175644790377;-0.994933588687
-3.563834617293667 -2.9276978942636482;-0.9949846661224
-3.564179591247377 -2.928076304016608;-0.9950352289116
-3.5645228142924883 -2.928452803444372;-0.9950852822372
-3.5648642953696847 -2.9288274022039005;-0.9951348312293
-3.565204043373268 -2.9292001099029177;-0.9951838809661
-3.5655420671513625 -2.9295709361001636;-0.995232436474
-3.5658783755062284 -2.9299398903056604;-0.9952805027315
-3.5662129771944673 -2.930306981980981;-0.9953280846634
-3.5665458809272788 -2.9306722205394733;-0.9953751871471
-3.5668770953707023 -2.931035615346544;-0.9954218150106
-3.567206629145881 -2.931397175719898;-0.995467973033
-3.56753449082928 -2.931756910929788;-0.9955136659462
-3.5678606889529356 -2.9321148301992532;-0.9955588984331
-3.5681852320046965 -2.932470942704393;-0.9956036751304
-3.5685081284284608 -2.932825257574592;-0.9956480006281
-3.5688293866244143 -2.933177783892772;-0.995691879469
-3.5691490149492786 -2.9335285306956553;-0.9957353161533
-3.569467021716504 -2.9338775069739484;-0.9957783151315
-3.5697834151965373 -2.9342247216726447;-0.9958208808123
-3.570098203617058 -2.9345701836912395;-0.995863017559
-3.5704113951631853 -2.934913901883965;-0.9959047296917
-3.570722997977713 -2.935255885060025;-0.9959460214862
-3.57103302016135 -2.9355961419838397;-0.9959868971756
-3.571341469772916 -2.9359346813752807;-0.9960273609507
-3.571648354829605 -2.9362715119098817;-0.9960674169596
-3.571953683307174 -2.9366066422191035;-0.9961070693092
-3.5722574631401827 -2.936940080890526;-0.9961463220646
-3.5725597022222244 -2.9372718364681174;-0.9961851792503
-3.57286040840611 -2.937601917452424;-0.9962236448502
-3.5731595895041255 -2.937930332300834;-0.9962617228080
-3.5734572532882214 -2.938257089427765;-0.9962994170280
-3.573753407490236 -2.9385821972049047;-0.9963367313748
-3.574048059802111 -2.938905663961434;-0.9963736696746
-3.5743412178761003 -2.939227497984239;-0.9964102357146
-3.574632889324996 -2.9395477075181584;-0.9964464332443
-3.5749230817223285 -2.9398663007661683;-0.9964822659752
-3.5752118026025643 -2.940183285889609;-0.9965177375815
-3.5754990594613263 -2.940498671008409;-0.9965528517004
-3.575784859755606 -2.9408124642012963;-0.9965876119327
-3.5760692109039516 -2.941124673505996;-0.9966220218428
-3.576352120286701 -2.941435306919487;-0.9966560849591
-3.576633595246149 -2.9417443723981647;-0.9966898047747
-3.576913643086774 -2.9420518778580704;-0.9967231847475
-3.5771922710754342 -2.9423578311751073;-0.9967562283004
-3.57746948644157 -2.9426622401852405;-0.9967889388222
-3.5777452963773837 -2.9429651126847003;-0.9968213196674
-3.5780197080380605 -2.943266456430188;-0.9968533741566
-3.5782927285419532 -2.9435662791390897;-0.9968851055771
-3.578564364970788 -2.9438645884896837;-0.9969165171833
-3.578834624369842 -2.944161392121319;-0.9969476121966
-3.579103513748136 -2.944456697634616;-0.9969783938060
-3.579371040078659 -2.9447505125917157;-0.9970088651684
-3.579637210298511 -2.9450428445164136;-0.9970390294091
-3.5799020313091323 -2.94533370089441;-0.9970688896218
-3.5801655099764647 -2.94562308917346;-0.9970984488690
-3.5804276531311623 -2.9459110167636;-0.9971277101824
-3.5806884675687547 -2.9461974910373474;-0.9971566765634
-3.580947960049854 -2.9464825193298596;-0.9971853509828
-3.5812061373003212 -2.946766108939162;-0.9972137363819
-3.5814630060114685 -2.947048267126324;-0.9972418356720
-3.581718572840225 -2.9473290011156537;-0.9972696517355
-3.5819728444093126 -2.9476083180948613;-0.9972971874255
-3.5822258273074574 -2.9478862252152913;-0.9973244455664
-3.5824775280895396 -2.948162729592091;-0.9973514289542
-3.5827279532767786 -2.948437838304378;-0.9973781403569
-3.5829771093569143 -2.9487115583954338;-0.9974045825144
-3.583225002784385 -2.9489838968729223;-0.9974307581392
-3.5834716399804925 -2.9492548607090248;-0.9974566699164
-3.5837170273335976 -2.9495244568406447;-0.997482320504
-3.5839611711992627 -2.9497926921695936;-0.9975077125335
-3.584204077900446 -2.9500595735627555;-0.9975328486095
-3.5844457537276693 -2.9503251078522865;-0.9975577313109
-3.584686204939183 -2.950589301835766;-0.9975823631901
-3.5849254377611484 -2.9508521622764006;-0.99760674677
-3.5851634583877847 -2.951113695903188;-0.9976308845647
-3.585400272981558 -2.951373909411082;-0.9976547790378
-3.5856358876733334 -2.951632809461188;-0.9976784326450
-3.585870308562546 -2.951890402680928;-0.9977018478130
-3.586103541717361 -2.9521466956642017;-0.9977250269441
-3.586335593174856 -2.9524016949715843;-0.9977479724164
-3.5865664689411574 -2.952655407130462;-0.9977706865840
-3.5867961749916186 -2.9529078386352325;-0.9977931717773
-3.587024717270978 -2.953158995947464;-0.9978154303034
-3.5872521016935237 -2.9534088854960454;-0.9978374644460
-3.5874783341432357 -2.95365751367738;-0.9978592764658
-3.5877034204739706 -2.953904886855548;-0.9978808686009
-3.5879273665095983 -2.954151011362446;-0.9979022430668
-3.5881501780441654 -2.95439589349799;-0.9979234020564
-3.5883718608420527 -2.954639539530239;-0.9979443477411
-3.5885924206381232 -2.9548819556955803;-0.9979650822698
-3.5888118631378987 -2.9551231481989046;-0.9979856077703
-3.5890301940176825 -2.9553631232137376;-0.998005926348
-3.589247418924726 -2.955601886882407;-0.9980260400898
-3.5894635434773865 -2.9558394453162298;-0.9980459510577
-3.5896785732652616 -2.9560758045956224;-0.9980656612955
-3.589892513849369 -2.956310970770308;-0.9980851728258
-3.59010537076225 -2.9565449498594227;-0.9981044876507
-3.590317149508163 -2.9567777478517194;-0.9981236077525
-3.5905278555632014 -2.957009370705694;-0.9981425350930
-3.590737494375459 -2.9572398243497493;-0.9981612716148
-3.5909460713651664 -2.957469114682341;-0.9981798192406
-3.59115359192483 -2.9576972475721415;-0.9981981798737
-3.591360061419389 -2.957924228858177;-0.9982163553985
-3.5915654851863508 -2.9581500643500003;-0.9982343476801
-3.5917698685359403 -2.9583747598278194;-0.9982521585652
-3.59197321675123 -2.958598321042649;-0.998269789881
-3.5921755350883022 -2.958820753716475;-0.9982872434387
-3.5923768287763647 -2.9590420635423884;-0.9983045210278
-3.5925771030179092 -2.959262256184739;-0.9983216244222
-3.592776362988844 -2.959481337279283;-0.9983385553772
-3.5929746138386296 -2.9596993124333135;-0.9983553156306
-3.5931718606904113 -2.959916187225816;-0.9983719069024
-3.593368108641176 -2.9601319672076247;-0.9983883308955
-3.593563362761858 -2.960346657901545;-0.9984045892957
-3.5937576280975017 -2.9605602648025036;-0.9984206837717
-3.5939509096673867 -2.9607727933777017;-0.998436615975
-3.59414321246516 -2.9609842490667395;-0.9984523875421
-3.5943345414589567 -2.9611946372817566;-0.998468000090
-3.5945249015915564 -2.961403963407581;-0.9984834552235
-3.5947142977805036 -2.9616122328018646;-0.998498754527
-3.5949027349182336 -2.96181945079523;-0.9985138995718
-3.595090217872204 -2.9620256226913795;-0.9985288919122
-3.5952767514850295 -2.962230753767263;-0.9985437330873
-3.5954623405746124 -2.962434849273206;-0.9985584246203
-3.5956469899342585 -2.9626379144330226;-0.9985729680195
-3.595830704332822 -2.962839954444191;-0.9985873647777
-3.5960134885148114 -2.963040974477947;-0.9986016163727
-3.596195347200539 -2.963240979679445;-0.9986157242676
-3.5963762850862206 -2.963439975167864;-0.9986296899105
-3.5965563068441266 -2.9636379660365764;-0.9986435147351
-3.596735417122686 -2.9638349573532397;-0.9986572001607
-3.5969136205466117 -2.964030954159945;-0.9986707475920
-3.5970909217170393 -2.964225961473369;-0.9986841584199
-3.597267325211623 -2.9644199842848535;-0.9986974340211
-3.597442835584689 -2.9646130275605747;-0.9987105757585
-3.5976174573673303 -2.964805096241652;-0.9987235849813
-3.5977911950675314 -2.964996195244278;-0.9987364630250
-3.5979640531702923 -2.9651863294598413;-0.9987492112116
-3.5981360361377526 -2.9653755037550757;-0.9987618308501
-3.5983071484092957 -2.9655637229721505;-0.998774323236
-3.5984773944016877 -2.965750991928817;-0.9987866896519
-3.5986467785091616 -2.9659373154185213;-0.9987989313674
-3.5988153051035665 -2.966122698210542;-0.998811049639
-3.598982978534466 -2.9663071450500973;-0.9988230457120
-3.599149803129256 -2.9664906606584625;-0.9988349208168
-3.5993157831932816 -2.966673249733129;-0.9988466761733
-3.599480923009941 -2.96685491694787;-0.9988583129882
-3.5996452268408183 -2.9670356669528917;-0.9988698324564
-3.599808698925774 -2.967215504374965;-0.9988812357607
-3.599971343483071 -2.967394433817504;-0.9988925240719
-3.6001331647094803 -2.9675724598607305;-0.9989036985491
-3.6002941667804014 -2.9677495870617596;-0.9989147603396
-3.600454353849959 -2.967925819954724;-0.9989257105794
-3.6006137300511183 -2.9681011630508842;-0.9989365503927
-3.60077229949579 -2.9682756208387686;-0.9989472808926
-3.6009300662749557 -2.9684491977842624;-0.9989579031810
-3.6010870344587507 -2.9686218983307264;-0.9989684183485
-3.6012432080965855 -2.9687937268991345;-0.9989788274750
-3.6013985912172553 -2.968964687888151;-0.9989891316293
-3.6015531878290368 -2.969134785674262;-0.9989993318696
-3.601707001919796 -2.9693040246118922;-0.999009429243
-3.601860037457107 -2.969472409033515;-0.9990194247870
-3.602012298388338 -2.969639943249758;-0.9990293195275
-3.6021637886407594 -2.9698066315494995;-0.9990391144808
-3.602314512121653 -2.969972478200011;-0.9990488106528
-3.6024644727184123 -2.9701374874470425;-0.9990584090392
-3.6026136742986457 -2.9703016635149395;-0.9990679106257
-3.6027621207102745 -2.9704650106067456;-0.999077316388
-3.602909815781639 -2.9706275329043135;-0.9990866272921
-3.6030567633215926 -2.9707892345684206;-0.9990958442942
-3.6032029671196124 -2.9709501197388604;-0.9991049683409
-3.6033484309458816 -2.971110192534545;-0.9991140003692
-3.603493158551418 -2.9712694570536557;-0.9991229413067
-3.6036371536681395 -2.971427917373679;-0.9991317920716
-3.603780420008978 -2.9715855775515494;-0.9991405535730
-3.603922961267973 -2.9717424416237668;-0.999149226710
-3.604064781120389 -2.9718985136064786;-0.9991578123753
-3.6042058832227717 -2.9720537974955636;-0.9991663114488
-3.604346271213079 -2.9722082972667803;-0.9991747248041
-3.6044859487107663 -2.9723620168758442;-0.9991830533052
-3.6046249193168682 -2.9725149602585104;-0.9991912978076
-3.6047631866141154 -2.972667131330709;-0.9991994591580
-3.6049007541670126 -2.972818533988629;-0.9992075381948
-3.6050376255219327 -2.972969172108813;-0.9992155357477
-3.6051738042072166 -2.9731190495482607;-0.9992234526381
-3.605309293733272 -2.9732681701445443;-0.9992312896793
-3.6054440975926423 -2.973416537715871;-0.9992390476762
-3.6055782192601216 -2.973564156061213;-0.9992467274256
-3.6057116621928365 -2.973711028960388;-0.9992543297165
-3.605844429830334 -2.973857160174164;-0.9992618553297
-3.60597652559467 -2.974002553444352;-0.9992693050382
-3.60610795289051 -2.974147212493899;-0.9992766796072
-3.606238715105206 -2.974291141026978;-0.9992839797944
-3.6063688156088967 -2.9744343427291033;-0.9992912063494
-3.6064982577545854 -2.9745768212672075;-0.9992983600148
-3.6066270448782345 -2.974718580289732;-0.9993054415253
-3.60675518029885 -2.974859623426743;-0.999312451608
-3.6068826673185668 -2.9749999542899928;-0.9993193909841
-3.607009509222743 -2.975139576473042;-0.9993262603654
-3.607135709280034 -2.975278493551328;-0.999333060457
-3.6072612707424825 -2.975416709082267;-0.9993397919601
-3.6073861968456127 -2.9755542266053494;-0.999346455563
-3.607510490808499 -2.9756910496422138;-0.9993530519531
-3.607634155833869 -2.975827181696764;-0.9993595818060
-3.6077571951081717 -2.9759626262552357;-0.9993660457932
-3.607879611801662 -2.976097386786279;-0.9993724445789
-3.6080014090684887 -2.9762314667410803;-0.9993787788203
-3.6081225900467775 -2.9763648695534166;-0.9993850491682
-3.6082431578587113 -2.976497598639764;-0.9993912562668
-3.608363115610611 -2.9766296573993736;-0.9993974007538
-3.6084824663930166 -2.9767610492143644;-0.9994034832605
-3.6086012132807723 -2.9768917774498127;-0.9994095044118
-3.608719359333099 -2.9770218454538275;-0.9994154648262
-3.608836907593684 -2.977151256557637;-0.9994213651163
-3.6089538610907415 -2.9772800140756916;-0.9994272058881
-3.6090702228371243 -2.9774081213057237;-0.999432987741
-3.609185995830364 -2.977535581528851;-0.9994387112714
-3.6093011830527826 -2.977662398009655;-0.9994443770650
-3.609415787471552 -2.9777885739962526;-0.9994499857047
-3.6095298120387698 -2.9779141127203945;-0.9994555377668
-3.609643259691557 -2.9780390173975473;-0.9994610338218
-3.609756133352096 -2.978163291226955;-0.9994664744343
-3.6098684359277526 -2.9782869373917467;-0.9994718601635
-3.609980170311112 -2.978409959059004;-0.9994771915626
-3.6100913393800935 -2.978532359379856;-0.9994824691794
-3.6102019459979817 -2.9786541414895336;-0.999487693556
-3.610311993013537 -2.9787753085074704;-0.999492865230
-3.6104214832610553 -2.9788958635373777;-0.9994979847323
-3.61053041956044 -2.9790158096673176;-0.9995030525888
-3.610638804717277 -2.9791351499697916;-0.999508069320
-3.610746641522905 -2.979253887501815;-0.9995130354426
-3.610853932754505 -2.979372025304991;-0.9995179514657
-3.610960681175153 -2.979489566405598;-0.9995228178949
-3.6110668895339044 -2.9796065138146512;-0.999527635230
-3.6111725605658487 -2.979722870527989;-0.9995324039669
-3.6112776969922007 -2.979838639526355;-0.9995371245947
-3.611382301520361 -2.9799538237754652;-0.9995417975989
-3.6114863768439913 -2.9800684262260884;-0.9995464234596
-3.6115899256430795 -2.9801824498141207;-0.9995510026523
-3.6116929505840156 -2.98029589746066;-0.9995555356475
-3.6117954543196467 -2.9804087720720727;-0.9995600229111
-3.611897439489372 -2.9805210765400814;-0.9995644649042
-3.611998908719184 -2.9806328137418254;-0.9995688620833
-3.6120998646217535 -2.9807439865399554;-0.9995732149003
-3.6122003097964894 -2.9808545977826806;-0.999577523802
-3.6123002468296144 -2.9809646503038554;-0.9995817892328
-3.6123996782942256 -2.981074146923054;-0.9995860116296
-3.6124986067503695 -2.9811830904456316;-0.999590191426
-3.6125970347450966 -2.981291483662803;-0.9995943290540
-3.612694964812533 -2.9813993293517185;-0.9995984249363
-3.612792399473954 -2.981506630275531;-0.9996024794949
-3.6128893412378367 -2.9816133891834555;-0.9996064931464
-3.6129857925999325 -2.9817196088108506;-0.9996104663032
-3.613081756043334 -2.981825291879292;-0.9996143993739
-3.6131772340385293 -2.9819304410966323;-0.999618292762
-3.6132722290434787 -2.9820350591570697;-0.9996221468694
-3.613366743503678 -2.982139148741234;-0.9996259620906
-3.6134607798522045 -2.9822427125162347;-0.9996297388182
-3.613554340509807 -2.9823457531357267;-0.9996334774404
-3.6136474278849424 -2.9824482732399984;-0.9996371783416
-3.6137400443738623 -2.982550275456032;-0.99964084190
-3.613832192360657 -2.982651762397571;-0.9996444684984
-3.6139238742173285 -2.98275273666516;-0.9996480585035
-3.6140150923038363 -2.9828532008462516;-0.9996516122862
-3.6141058489681765 -2.9829531575152473;-0.9996551302118
PointOptimal;ValeurOptimale
[-3.61410585 -2.98295316];-0.9996551302118543
Temps;Nb iteration
0.05326104164123535;850
