Point;Valeur
-6.154811154173164 8.754600742144362;-1.216330622295
-4.033641242164614 8.335658680470509;-1.5805277723675
-2.20096010039037 7.644912472499451;-1.6701290005736
-0.11424433756573826 6.937515924168274;-1.352544631024
-0.6862920503456515 6.543024524555221;-1.489926664941
-1.6345565620648626 7.292893502961707;-1.7073002369812
-2.507828699941796 8.143173458100843;-1.5869365026452
-2.848357153144482 8.760288458745597;-1.3826225736370
-2.1381344520954695 8.878745080221757;-1.5164843907213
-1.2078651477425661 8.33882115390414;-1.6528081646436
-0.4238493569434998 7.505428431587157;-1.5766812766618
-0.4263302186539002 6.709568571062925;-1.4904297009828
-1.1474063653812574 6.55479213613315;-1.5480944510310
-1.9851564346919175 7.525067998443769;-1.6948304102612
-2.6059959602177667 8.482655111701394;-1.5199983962827
-2.6133163907946844 9.068867030539122;-1.3706782247602
-2.0747521281060988 8.732207155104371;-1.5617871673250
-1.3344802872478598 7.881355386643164;-1.7029488944606
-0.6841080405232549 6.924187127107164;-1.6013975065625
-0.473601116830652 6.3540944406874456;-1.2758548538798
-0.8121281260220676 9.676526258730993;-1.3627676714133
-1.419350189997772 13.987761298934263;-1.4047474676398
-2.0482037763976457 18.135305279158196;-1.167148670112
-2.51807153758171 21.79587297427971;-0.8811627602842
-2.697880949478376 24.31492463827165;-0.9002005597722
-2.4475356461795887 26.519077945735305;-0.9008206445458
-1.9586695778958083 28.639956314459955;-0.7908237372635
-1.4073216215168451 31.10664596890153;-0.7248426545784
-0.8944353184140702 32.95686288092453;-0.7522508822478
-0.5269018684262201 34.71103279668262;-0.5644583846125
-0.38277089327363556 37.18585562831955;-0.5691113460517
-0.5543972403406592 39.33313220517831;-0.5904674724635
-0.9317524250730808 41.37477862527134;-0.5394646487904
-1.3870396735856132 43.526971846779766;-0.5064133839105
-1.8501608322682228 45.35900518887258;-0.5162250496602
-2.267039621475557 47.129540302168515;-0.2846912968306
-2.6195311678994977 59.880918818616735;-0.25816731846665
-2.8629009343604093 72.57816256152442;-0.17090808012233
-2.9674903844923333 85.04664181970655;-0.10592435102572
-2.936040085253693 97.28639483458275;-0.06755019671202
