Point;Valeur
-71.59411947680587 -2.920055692310555;5142.853761693
-69.13927789961247 -2.775671035521399;4795.990587392
-65.04612333788063 -2.4375093430734793;4242.955150385
-59.91392289248663 -1.999073076824419;3597.184185592
-54.19066584051091 -1.5158137733598906;2941.016436456
-48.294782192156234 -1.0283681078397624;2334.519087571
-42.48696375101454 -0.5746982945783228;1805.673973982
-36.883185853154174 -0.2190106873359527;1360.8601914148
-31.61608883624768 0.009001568533414495;999.5655810917
-26.8405247084538 0.11660610413323882;720.4317982741
-22.541013074172888 0.14452699338198055;508.09397089259
-18.70353707410792 0.10140471720415581;349.4789855240
-15.388775367758083 0.019011952346973476;236.28311533275
-12.495752223123503 -0.008904609732166946;155.8777404579
-10.036843518249338 -0.005838425571208512;100.17695478594
-7.912867719961613 -0.0006888592303343731;62.12908451639
-6.147062597607137 0.0005170185821564964;37.45127065707
-4.638622409707536 0.000211925122942209;20.94723711616
-3.3653806139647022 -4.3149851874326915e-05;10.759367096112
-2.386367902699404 -8.252729544837878e-05;5.678049846809
-1.6115483383215383 -6.107779765975431e-05;2.5775116656141
-1.0262357011774497 -4.915855155805951e-05;1.0640353583542
-0.6058291284010922 -4.827059433369624e-05;-0.16499262780251
-0.2710918088225146 -4.9570601954165395e-05;0.043336994266735
-0.013160285726532772 -5.009463905676164e-05;-0.5775220840197
0.1222982508158314 -5.008642944592292e-05;-0.3868676579673
0.17245680869483487 -5.001449926096337e-05;-0.2338954722448
0.15792220293662784 -4.9993093772566346e-05;-0.2797569270696
0.09497726204339639 -4.9995921284305915e-05;-0.45860222594392
0.02576925924589679 -4.999963873552376e-05;-0.5705314483738
-0.012968312392771311 -5.000042691134812e-05;-0.5775937644239
-0.021733439067323487 -5.00001813083009e-05;-0.5732560972447
-0.014622180737684023 -5.0000000205217424e-05;-0.5769418645532
-0.004853186918931461 -4.9999976064087885e-05;-0.5796626160082
0.0011644554526766817 -4.999999248718748e-05;-0.5799805172368
0.0028400248010680366 -5.000000080473188e-05;-0.5798844127488
0.0020639128301182517 -5.0000001247672046e-05;-0.5799389252039
0.000742200331535158 -5.000000027049852e-05;-0.5799920492411
-0.00014127889738836587 -4.999999993072898e-05;-0.579999653827
-0.00042948485810035135 -4.999999994557122e-05;-0.5799972975743
-0.0003531900035362984 -4.9999999994213006e-05;-0.5799981529147
PointOptimal;ValeurOptimale
[-3.53190004e-04 -5.00000000e-05];-0.5799981529147102
Temps;Nb iteration
0.0028438568115234375;40
