Point;Valeur
-9.311046978787259 -4.219934111009744;8.31073205063
-9.3181308287316 -4.232109073821832;8.302994337021
-9.322329850500983 -4.246434319085217;8.282292472360
-9.323677585003603 -4.262882910378275;8.24885694562
-9.322209739613974 -4.281425707885781;8.202964887516
-9.317964133953438 -4.302031422725157;8.144938030531
-9.310980644082763 -4.324666672860638;8.075140532421
-9.301301145178812 -4.349296040533998;7.993976674372
-9.288969452767827 -4.375882131139229;7.901888445588
-9.274031262588473 -4.404385633467511;7.799353026127
-9.256534089158391 -4.4347653812491235;7.686880180027
-9.236527203119294 -4.466978415917469;7.565009570884
-9.214061567434568 -4.500980050520354;7.434308012091
-9.189189772515855 -4.536723934703331;7.2953666639834
-9.16196597035326 -4.5741621206892376;7.148798190083
-9.1324458077256 -4.613245130178234;6.995233884589
-9.100686358566668 -4.65392202209236;6.835320783087
-9.066746055563462 -4.696140461087931;6.669718768317
-9.03068462106273 -4.739846786760477;6.499097682608
-8.992562997361684 -4.784986083465282;6.324134458334
-8.952443276459077 -4.831502250678335;6.145510277441
-8.910388629342041 -4.8793380738216285;5.963907770769
-8.866463234884352 -4.92843529547717;5.780008267517
-8.820732208430883 -4.9787346869152405;5.594489104790
-8.77326153014334 -5.030176119861799;5.4080210067414
-8.72411797318055 -5.0826986384310295;5.221265542338
-8.673369031787763 -5.136240531149723;5.0348726703142
-8.621082849367301 -5.190739403000265;4.849478379318
-8.567328146602865 -5.246132247410469;4.665702430772
-8.512174149708608 -5.3023555181183095;4.484146211358
-8.455690518874203 -5.359345200841528;4.305390701495
-8.397947276974733 -5.417036884682132;4.129994565587
-8.33901473861487 -5.475365833197281;3.9584923692034
-8.278963439574406 -5.534267055068534;3.7913929277612
-8.217864066722235 -5.5936753743034435;3.6291777906647
-8.155787388463528 -5.653525499903391;3.4722998642233
-8.092804185785313 -5.713752094933781;3.321182176072
-8.028985183962822 -5.77428984493364;3.1762167831935
-7.964400984988491 -5.835073525602419;3.0377638250083
-7.899122000783964 -5.896038069703957;2.9061507224415
-7.833218387254487 -5.957118633128598;2.781671523215
-7.766759979242809 -6.018250660055625;2.664586393076
-7.699816226438876 -6.079369947160174;2.5551212520740
-7.632456130299896 -6.140412706809867;2.4534675544372
-7.564748182033864 -6.201315629198119;2.359782210082
-7.496760301697857 -6.262015943362666;2.274187645226
-7.428559778461165 -6.322451477039836;2.196771999107
-7.360213212081017 -6.382560715305826;2.1275894533053
-7.291786455637713 -6.442282857958972;2.0666606897240
-7.2233445595736985 -6.501557875598182;2.0139734728409
-7.154951717079624 -6.56032656435427;1.9694833514351
-7.0866712108685155 -6.618530599233495;1.933114474621
-7.018565361377519 -6.676112586033572;1.9047605166682
-6.950695476434773 -6.7330161117943526;1.8842857047459
-6.883121802427366 -6.789185793748069;1.8715259434760
-6.81590347700378 -6.844567326734619;1.8662900298682
-6.749098483343254 -6.8991075290503465;1.868360952015
-6.682763606021999 -6.952754386699792;1.8774972647111
-6.616954388504504 -7.005457096022589;1.893434534974
-6.551725092286261 -7.057166104668719;1.9158868503551
-6.487128657712418 -7.107833150898255;1.9445483827411
-6.423216666494727 -7.157411301182773;1.9790950003658
-6.3600393059472005 -7.205854986087779;2.0191859206195
-6.297645334959394 -7.253120034417801;2.0644653962854
-6.236082051723796 -7.299163705607422;2.114564427819
-6.1753952632323585 -7.343944720343063;2.169102494343
-6.115629256554678 -7.3874232894031335;2.227689296086
-6.056826771909244 -7.42956114070525;2.289926501113
-5.999028977536479 -7.470321544551717;2.3554094893073
-5.942275446380555 -7.5096693370658;2.423729086708
-5.886604134585846 -7.547570941813737;2.4944732835117
-5.8320513618110805 -7.58399438960904;2.567228929204
-5.778651793362917 -7.618909336497438;2.641583398549
-5.726438424148251 -7.652287079922818;2.717126222369
-5.67544256444353 -7.684100573075977;2.7934506773432
-5.625693827477353 -7.714324437430503;2.8701553292890
-5.577220118820491 -7.742934973471231;2.9468455247407
-5.53004762757568 -7.7699101696224;3.0231348258885
-5.484200819358382 -7.795229709385069;3.0986463843117
-5.43970243105776 -7.818874976694543;3.1730142492515
-5.396573467364789 -7.840829059509909;3.24588460651
-5.354833199054293 -7.861076751650535;3.316916944483
-5.314499163004198 -7.879604552894484;3.3857851439699
-5.275587163935279 -7.896400667356778;3.4521784892061
-5.2381112778521075 -7.911455000166114;3.5158025974088
-5.2020838571653245 -7.924759152460664;3.57638026489
-5.167515537472836 -7.93630641472445;3.6336522280368
-5.134415245976859 -7.946091758487937;3.6873778376901
-5.102790211512012 -7.954111826417438;3.737335646187
-5.07264597615853 -7.960364920819419;3.783323906245
-5.043986408412962 -7.964850990587083;3.8251609815860
-5.01681371788795 -7.967571616618003;3.8626856693787
-4.991128471510831 -7.9685299957325775;3.8957574349854
-4.966929611190183 -7.967730923124514;3.9242565598062
-4.944214472918018 -7.965180773375874;3.94808420337
-4.922978807273892 -7.9608874800695615;3.9671623811632
-4.903216801296829 -7.954860514034154;3.9814338598426
-4.884921101689607 -7.947110860256476;3.990861972092
-4.868082839318521 -7.937650993498058;3.995430353257
-4.852691654971589 -7.926494852653486;3.995142602486
-4.838735726336789 -7.913657813888343;3.990021871175
-4.8262017961613255 -7.899156662596291;3.9801103818253
-4.815075201551679 -7.883009564214761;3.9654688805881
-4.80533990437409 -7.8652360339403815;3.9461760270196
-4.796978522714295 -7.845856905385221;3.9223277246996
-4.78997236335393 -7.824894298215723;3.8940363965681
-4.784301455221364 -7.8023715848172674;3.8614302089581
-4.779944583774111 -7.778313356027256;3.8246522484315
-4.7768793262686735 -7.752745385980234;3.7838596556337
-4.775082087873888 -7.7256945961095385;3.73922272046
-4.774528138583459 -7.697189018349749;3.690923942954
-4.775191650882656 -7.667257757584532;3.639157064206
-4.777045738124025 -7.635930953385429;3.5841260719496
-4.7800624935667875 -7.603239741086877;3.5260441850765
-4.78421303003417 -7.569216212242822;3.465132821667
-4.789467520143103 -7.5338933745113;3.4016205549301
-4.795795237060223 -7.497305111012009;3.3357420614424
-4.803164595738211 -7.459486139203778;3.2677370660415
-4.811543194586452 -7.420471969327172;3.197849287619
-4.820897857530279 -7.38029886245866;3.126325390005
-4.83119467641275 -7.339003788221969;3.053413942004
-4.842399053693001 -7.296624382202446;2.9793643905465
-4.854475745395972 -7.253198903110185;2.9044260507793
-4.867388904267796 -7.20876618973706;2.8288471167724
-4.881102123091749 -7.163365617753039;2.7528736963684
-4.895578478119954 -7.117037056386679;2.676748873537
-4.910780572576343 -7.069820825034221;2.600711801417
-4.926670580186441 -7.021757649841132;2.524996829039
-4.943210288690655 -6.972888620300564;2.4498326645403
-4.960361143297482 -6.923255145911447;2.3754415774659
-4.978084290033763 -6.872898912939169;2.3020386425655
-4.996340618950092 -6.82186184132106;2.2298310272512
-5.015090807139202 -6.770186041758712;2.1590173246977
-5.034295361526744 -6.717913773037688;2.0897869343200
-5.053914661393421 -6.665087399615409;2.0223194911567
-5.073909000589323 -6.6117493495170505;1.9567843454516
-5.094238629400763 -6.557942072578207;1.8933400935080
-5.114863796031586 -6.503707999073141;1.832134160660
-5.135744787661724 -6.449089498765728;1.7733024369860
-5.156841971045382 -6.394128840420111;1.7169689661550
-5.178115832613653 -6.33886815180703;1.6632456876022
-5.199527018046151 -6.283349380240821;1.61223223198
-5.2210363712774654 -6.227614253681229;1.5640157696597
-5.242604972905125 -6.171704242433495;1.5186709117931
-5.264194177966933 -6.115660521479124;1.4762596633385
-5.2857656530559085 -6.059523933468518;1.4368314271477
-5.30728141274245 -6.003334952406074;1.4004230581152
-5.3287038552746075 -5.947133648057094;1.367058966165
-5.349995797527762 -5.8909596511051605;1.3367512667008
-5.3711205091761975 -5.834852119087024;1.3094999769614
-5.392041746060529 -5.778849703131519;1.2852932566096
-5.412723782725521 -5.722990515528013;1.2641076906942
-5.43313144410432 -5.667312098148196;1.24590861302
-5.453230136325507 -5.611851391744338;1.2306504678959
-5.472985876621653 -5.556644706146252;1.2182772078626
-5.492365322317919 -5.501727691377729;1.208722725426
-5.511335798881492 -5.447135309712094;1.2019113160812
-5.529865327012705 -5.392901808685546;1.1977581703450
-5.547922648760724 -5.339060695085741;1.1961698922151
-5.565477252647538 -5.285644709931896;1.1970450414584
-5.58249939778488 -5.232685804461688;1.2002746971073
-5.598960136970128 -5.180215117138789;1.2057430394963
-5.614831338748507 -5.128262951693936;1.2133279481535
-5.630085708429756 -5.076858756211277;1.2229016128543
-5.6446968080488 -5.026031103270266;1.2343311551413
-5.658639075261053 -4.975807671152828;1.2474792576322
-5.671887841164203 -4.926215226123679;1.2622047984539
-5.684419347039447 -4.877279605790997;1.278363488177
-5.696210760006297 -4.829025703553213;1.2958085066723
-5.707240187585995 -4.781477454136763;1.3143911373387
-5.717486691170348 -4.734657820228369;1.3339613962608
-5.7269302983931345 -4.688588780204284;1.3543686538649
-5.7355520144030345 -4.643291316957951;1.375462246765
-5.7433338320374965 -4.5987854078261865;1.397092077556
-5.7502587408987065 -4.5550900156130645;1.4191092004086
-5.756310735333523 -4.512223080709596;1.4413663904091
-5.761474821320326 -4.470201514306133;1.4637186947220
-5.765737022267026 -4.4290411926934885;1.4860239637221
-5.769084383725164 -4.388756952647453;1.5081433603956
-5.771504977026472 -4.349362587890688;1.5299418464101
-5.772987901848914 -4.310870846624752;1.551288643386
-5.773523287720558 -4.273293430124151;1.5720576680255
-5.773102294470339 -4.236640992382981;1.592127939890
-5.771717111635851 -4.2009231408045125;1.611383960745
-5.769360956839244 -4.16614843792219;1.6297160645370
-5.766028073143277 -4.132324404140266;1.6470207371739
-5.761713725400251 -4.0994575214811295;1.663200905470
-5.756414195607775 -4.067553238325621;1.6781661946878
-5.750126777285915 -4.036615975131611;1.6918331542948
-5.742849768891136 -4.00664913111556;1.7041254516653
-5.734582466283412 -3.9776550918805578;1.7149740335936
-5.725325154263371 -3.9496352379739417;1.7243172556165
-5.715079097197536 -3.9225899543566944;1.7321009792734
-5.703846528749889 -3.8965186407660255;1.7382786375515
-5.691630640739354 -3.871419722951869;1.7428112688931
-5.67843557114274 -3.8472906647675003;1.745667520251
-5.6642663912641735 -3.824127981093447;1.7468236198002
-5.6491290920918384 -3.8019272515737788;1.7462633200147
-5.633030569864094 -3.7806831351426937;1.7439778119280
-5.615978610867139 -3.760389385319141;1.7399656114915
-5.597981875487476 -3.7410388662466563;1.7342324190374
