Point;Valeur
72.80093202175459 -31.608688131886197;7298.046845181
65.37969281017521 -25.121026965182715;5536.350433082
54.113876178656795 -15.840388293481816;3430.122199019
41.49202136178805 -6.994301388374403;1819.1265203256
29.262690402011078 -0.04396037682992304;855.834634961
18.731437760129364 4.428811062259108;389.6744433447
10.153036764427902 6.49355891136566;187.09925517583
3.6016985094136924 6.507677704433188;97.63876922384
-0.9604683123857001 5.197955381906823;55.46161918894
-3.6825056528766784 3.227595735052253;34.96123593032
-5.04738121104271 1.293937173431386;29.333580136789
-5.46214792421889 -0.08876208880921954;29.62290410891
-5.044379099125817 -0.7827851455177179;27.201975582095
-4.334530201518167 -1.1331253166728446;21.68461890421
-3.456115278223842 -0.9518500969667292;13.405906971769
-2.4285615770551425 -0.7476307636680775;7.482759479633
-1.6498582207271668 -0.46431304761581715;3.197135891696
-0.9727052430382053 -0.2696315494452216;1.653208834840
-0.41347841596355284 -0.13611574074550636;0.465413564447
-0.11724977624943178 0.14930982880294674;0.007820228604041
0.20708197507293852 0.13122002778071343;0.21071205979392
0.25915889138862747 -0.08179582919741799;0.16551662894386
0.17507102953311207 -0.0488595206696657;-0.16969781481040
-0.03625545709884567 0.08288715249980722;-0.4089583181722
-0.11824996300367613 -0.002750934214580489;-0.3980279198126
-0.031127136472109393 -0.05010704860481212;-0.5074955771462
0.0675984034604121 0.033627949577679325;-0.48968540271665
0.03878107554249773 0.007309496738645914;-0.5573920293728
-0.03381928318750942 -0.02696383709054074;-0.5463712079844
-0.03186967519606982 0.01523400905274385;-0.5599737314511
0.014302378218413736 0.005137260100301168;-0.5764380022968
0.022844566642570025 -0.013710876538903634;-0.5680297804863
-0.004340332619521509 0.007219047605044122;-0.578474607623
-0.01529573425634333 0.0028821527966646603;-0.5764539274210
-0.0004185714629225991 -0.00691309559778026;-0.5788460160418
0.009467103436587267 0.003452381443895494;-0.578429692194
0.0020699235515739545 0.0015312555629461815;-0.579882104305
-0.005619285845154838 -0.003488979630538701;-0.5792543774126
-0.002481779683827035 0.0016415881310259204;-0.5798468149619
0.002974700856563893 0.0007909310417518372;-0.5798581760454
0.00207480188626719 -0.0017714068551030276;-0.5798626950476
-0.0015346042246113258 0.0007665383801649449;-0.57995210220
-0.0016784432499801169 0.00039443403577512997;-0.5799558970516
0.0005635733078313385 -0.0009110521693985523;-0.5799754407501
0.0010949259929463144 0.0003435768898628663;-0.5799799818534
-0.00021081160028105553 0.00018391039699490875;-0.5799985480187
-0.0008017746478435604 -0.00048042821844565173;-0.5799852276226
-9.665937752460644e-05 0.00013937073112810683;-0.5799993978938
0.0004136928567014574 7.269136581864523e-05;-0.579997421186
7.051433281595143e-05 -0.00026503311747933217;-0.5799982353773
-0.00031796923802344604 4.093756006218972e-05;-0.5799985113824
-0.00017848757300644244 1.4161686725615394e-05;-0.579999538834
9.329150804949783e-05 -0.00015736075457806255;-0.5799992783643
5.899034703335534e-05 -6.424075439280221e-06;-0.5799999491596
-0.00011870245427651562 -1.6537356664761616e-05;-0.5799997915783
-0.00013206207458398575 -0.0001035700558017393;-0.5799994915847
PointOptimal;ValeurOptimale
[-0.00013206 -0.00010357];-0.5799994915847683
Temps;Nb iteration
0.0027396678924560547;55
