Point;Valeur
2.4558050406454495 -1.6169094069316259;63.40554404639
2.5676886648905732 -1.4442986382111656;55.308977890
2.6670736771744767 -1.2847937528964337;48.548425729339
2.755109243431482 -1.1372395123385104;42.89533771100
2.8328408617532457 -1.0005844064594527;38.160429520180
2.9012196949238582 -0.8738713206071935;34.18693308223
2.9611110630014164 -0.7562290423742724;30.84500745967
3.013302171546213 -0.6468645327758082;28.027110506474
3.0585091442798156 -0.5450558929990734;25.64416612608
3.097383422785567 -0.4501459641207006;23.622390368872
3.1305175902109976 -0.361536502826425;21.900663114900
3.1584506708133357 -0.2786828812937614;20.428351556014
3.1816729525242575 -0.2010892640616646;19.163507813180
3.200630375460241 -0.1283042189599115;18.071376375414
3.215728525445412 -0.05991672303043316;17.12315810212
3.2273362680944455 0.00444747210323726;16.294986685856
3.235789055805645 0.06512914777438539;15.56708105364
3.2413919371043836 0.12243862815346063;14.923043463260
3.2444222951230355 0.17665851926162546;14.349278249597
3.2451323395964753 0.22804620149365462;13.834510481627
3.2437513745569095 0.2768360978351936;13.369387355389
3.2404878619157156 0.32324173796125066;12.946148100878
3.2355312993015044 0.36745763658665;12.558350625431
3.229053928872945 0.40966100278520656;12.20064514074
3.2212122923177393 0.45001329549096525;11.868586697163
3.212148645882225 0.48866163902376414;11.55847993726
3.2019922480270484 0.525740111237134;11.267250530279
3.1908605311760834 0.561370915754118;10.992338701156
3.1788601679869704 0.5956654487192914;10.731611056209
3.1660880416387887 0.6287252695638301;10.483287560374
3.1526321287741315 0.6606429844200079;10.245881061584
3.138572302958538 0.691503050047988;10.018147205542
3.1239810658085414 0.7213825054271439;9.799042954890
3.108924212300897 0.750351637523412;9.587692233793
3.093461436184837 0.778474587155138;9.383357473180
3.0776468808892137 0.8058099003499031;9.185416042427
3.0615296408305586 0.8324110300966758;8.993340727602
3.0451542175850737 0.8583267929586036;8.806683560767
3.0285609349873415 0.8836017846071975;8.625062424390
3.0117863168535113 0.9082767579772622;8.448149953919
2.9948634306916038 0.9323889674042363;8.27566434355
2.9778222004607517 0.9559724818062953;8.10736172815
2.960689691165326 0.9790584696975202;7.943029870420
2.943490367819031 1.001675458565927;7.782482929087
2.926246331085343 1.023849570924824;7.625557122338
2.908977531693953 1.0456047391351486;7.472107132695
2.891701965543721 1.0669629009105908;7.322003125958
2.8744358512299577 1.0879441772432674;7.175128278744
2.85719379157859 1.1085670343318377;7.0313767272636
