Point;Valeur
-2.105529946704614 7.748504134976958;24.593928497630
-1.790728428654336 7.433702616337777;21.590963602782
-1.486689436390152 7.129158480067811;18.87658339897
-1.1970658103563303 6.838329738032026;16.460133991781
-0.923285454233413 6.562559499682118;14.327482786112
-0.6657719629541496 6.302240194732826;12.455996098696
-0.424418461276102 6.057263824561259;10.82034078250
-0.1988167521756385 5.827239031668162;9.395128451062
0.011616522270126911 5.6116102869941535;8.15618933872
0.2075644968987486 5.409728932858613;7.081168559451
0.38976260433254273 5.220897826576035;6.149761988610
0.5589676699948842 5.044400336963939;5.343753882692
0.7159374272345851 4.87951952310131;4.64694535208
0.8614168643615394 4.7255508882810044;4.045025025393
0.9961291915916153 4.581810797172647;3.5254122893330
1.1207700026545646 4.447641899320892;3.077091265307
1.2360036798944352 4.322416453842628;2.69044629662
1.3424613900131415 4.205538168520188;2.3571051509214
1.4407402123466104 4.09644298291981;2.069793278786
1.5314030725374759 3.994599101831684;1.822200669994
1.61497924489323 3.8995065003657925;1.608861725595
1.6919652503962266 3.810696062219051;1.4250478784553
1.762826023055783 3.72772846980407;1.2666722926999
1.8279962505351564 3.6501929338247776;1.130205755544
1.8878818194621079 3.577705826965783;1.012602777291
1.9428613140629973 3.509909269418373;0.9112368939566
1.9932875303332855 3.446469701230478;0.8238441928368
2.0394889782854495 3.3870764669359303;0.7484741352045
2.0817713524973143 3.331440430715572;0.6834468193628
2.1204189571352634 3.279292634875341;0.6273159030086
2.155696075996235 3.2303830103089255;0.5788364809349
2.1878482815427174 3.1844791444979537;0.5369372889746
2.217103679413302 3.141365110245513;0.5006966758284
2.243674086797658 3.1008403565807314;0.46932184986825
2.2677561444893306 3.062718661971334;0.4421309676734
2.289532363467237 3.026827149013688;0.4185376848579
2.309172107601649 2.9930053590770584;0.3980378378374
2.326832514619555 2.961104384905583;0.3801979678926
2.3426593578090253 2.9309860588328784;0.36464543658908
2.35678785118124 2.902522194076549;0.3510599147753
2.369343400924807 2.8755938764473736;0.33916605642738
2.3804423060482924 2.8500908037729387;0.32872719398311
2.390192411100434 2.8259106703348063;0.31953991391914
