Point;Valeur
-14.566217409157236 2.9506503975322476;91.08979989991
-14.589546285955851 2.8883936359222453;87.2149856050
-14.623396527351908 2.7853392780843116;80.47645329374
-14.666413807287533 2.6475340926960973;70.50921823811
-14.718792591783656 2.475428983405299;55.634995024763
-14.783706354245167 2.2591633265135185;27.17413257694
-14.885836938240452 1.9161639217026587;54.795318694793
-14.933599701794082 1.7557400834084205;68.92486990607
-14.946965292204542 1.710587530803363;72.4048553308
-14.936107700393238 1.746552213726178;69.64253018513
-14.906665937657118 1.8448001317743137;61.472739782591
-14.860776685112148 1.9983213380418285;45.88587413450
-14.794662205501863 2.220100434532406;17.73413806717
-14.829755043901363 2.1004054506258263;31.482498032613
-14.808322671107412 2.171652016982769;14.612487208188
-14.690871379259187 2.5676553129859183;64.03427419843
-14.627610659997334 2.780186076828593;80.07852839428
-14.599444165719328 2.873711282700092;86.20129510392
-14.595705231563349 2.8843260038020793;86.87797256129
-14.609759762307872 2.8345366704522204;83.71723164806
-14.637526477860515 2.7382356681570124;77.22563765153
-14.676862570381092 2.602769209390851;67.02932309269
-14.727636299635828 2.4286946853802243;51.00431470282
-14.793795364112983 2.2028115578869896;11.984329843354
-14.96622000772643 1.6188587289118523;78.85440090815
-15.073778007827563 1.2536878679888601;100.97149710658
-15.137779267833691 1.0351974928795955;112.13733225339
-15.171240646385096 0.9194350674962333;117.62000575161
-15.18288707596019 0.8769946895849028;119.55939808830
-15.178720989458508 0.887682538694211;119.05822275285
-15.16289851767787 0.937542696184757;116.73891271349
-15.138280320081295 1.0169904091474034;112.95332704448
-15.106792184372967 1.119592116046628;107.87312433757
-15.069658992916398 1.2412754673190185;101.52339017341
-15.027542220980605 1.379866583529807;93.7734672427
-14.980584463230624 1.5349425698253425;84.26598830231
-14.928319091275045 1.7081414489386633;72.18843067482
-14.869252297125648 1.9045832508747331;55.398795312490
-14.79902270737366 2.1391129750974884;22.630672936646
-14.681922282919963 2.532775030406243;61.4623393451
-14.619865907548183 2.740315728310688;77.69353839224
-14.593134782420268 2.8282595640359314;83.63203882132
-14.590962698558386 2.8329939267673816;83.95252450687
-14.606747675326003 2.776881007453392;80.25269008031
-14.636534977701954 2.673357555135551;72.9213263172
-14.678472962114549 2.528763899228643;61.217710358825
-14.733240722987174 2.3408994382195423;41.30452768328
-14.80913931107961 2.081833736483452;33.40559952339
-14.820440849426681 2.041604495479344;39.39921128687
-14.79106233892217 2.1391583046655267;22.09262574363
-14.70238279618521 2.4376913320335567;52.591360647254
-14.665262080162687 2.561665455588391;64.15330881107
-14.660881336952883 2.5746721852460652;65.25839988553
-14.68013735582387 2.507550381125999;59.41733727036
-14.718986975496552 2.374072090966152;45.60883109543
