Point;Valeur
3.7528215514436027 1.802461369844771;-1.8201108805601
3.7548964168681866 1.8017810725894199;-1.8205865304596
3.7569602987250708 1.8011020944364295;-1.8210574728657
3.7590133134249584 1.8004244341117523;-1.821523779828
3.7610555752748356 1.7997480903140737;-1.821985521792
3.763087196531928 1.7990730617164994;-1.8224427676486
3.76510828745546 1.7983993469667556;-1.8228955847741
3.7671189563571685 1.797726944687744;-1.8233440390803
3.7691193096509314 1.7970558534789403;-1.8237881950542
3.7711094518989743 1.7963860719165057;-1.8242281157
3.7730894858571897 1.7957175985539084;-1.8246638630720
3.775059512520701 1.7950504319231229;-1.825095497326
3.7770196311657402 1.7943845705348291;-1.8255230777452
3.7789699393916356 1.793720012879346;-1.825946662275
3.78091053316027 1.7930567574269194;-1.826366307666
3.78284150683636 1.7923948026283218;-1.826782069497
3.7847629532237583 1.7917341469155854;-1.8271940022152
3.7866749636032484 1.791074788702712;-1.8276021591602
3.7885776277672925 1.7904167263856294;-1.8280065925987
3.7904710340548267 1.789759958343212;-1.8284073537509
3.7923552693853004 1.7891044829376366;-1.8288044928185
3.794230419289585 1.7884502985145598;-1.8291980590121
3.7960965679432137 1.7877974034045838;-1.829588100576
3.797953798195314 1.7871457959223234;-1.8299746648168
3.7998021915997384 1.7864954743681158;-1.8303577981216
3.80164182844322 1.7858464370277547;-1.8307375459873
3.803472787772816 1.7851986821728891;-1.8311139530406
3.8052951474244203 1.7845522080619123;-1.8314870630609
3.8071089840482744 1.7839070129399612;-1.8318569190013
3.8089143731349475 1.7832630950391835;-1.832223563009
3.8107113890396507 1.7826204525796694;-1.8325870364472
3.812500105007949 1.7819790837694303;-1.832947379911
3.8142805931982995 1.7813389868050198;-1.8333046332500
3.8160529247047217 1.7807001598712233;-1.8336588355841
3.8178171695804455 1.7800626011427676;-1.8340100253223
3.819573396858428 1.779426308782722;-1.834358240179
3.8213216745731584 1.7787912809446524;-1.8347035171935
3.823062069781308 1.778157515772155;-1.83504589274
3.824794648580826 1.7775250113985894;-1.8353854025510
3.8265194761315904 1.7768937659484338;-1.8357220817259
3.8282366166741912 1.7762637775372623;-1.8360559647498
3.829946133548029 1.7756350442718114;-1.8363870855065
3.8316480892093443 1.775007564250247;-1.836715477292
3.8333425452490024 1.7743813355622526;-1.8370411728300
3.835029562409792 1.773756356290007;-1.8373642042811
3.836709200602723 1.7731326245076726;-1.837684603259
3.838381518923656 1.7725101382824624;-1.8380024008449
3.840046575668249 1.771888895673884;-1.8383176275910
3.8417044283487636 1.7712688947348285;-1.8386303135415
3.8433551337083873 1.770650133511503;-1.8389404882393
3.844998747735512 1.7700326100433426;-1.8392481807381
3.8466353256791654 1.769416322364231;-1.839553419612
3.848264922061312 1.7688012685011465;-1.8398562329705
3.849887590692708 1.7681874464756273;-1.8401566484602
3.8515033846840465 1.767574854303727;-1.840454693283
3.8531123564604366 1.766963489996015;-1.8407503942016
3.8547145577733257 1.7663533515578198;-1.8410437775498
3.8563100397134233 1.765744436989741;-1.8413348692415
3.8578988527219362 1.7651367442867159;-1.8416236947796
3.859481046603314 1.7645302714401288;-1.8419102792647
3.861056670535751 1.763925016436013;-1.8421946474037
3.8626257730835114 1.7633209772568268;-1.8424768235177
3.8641884022068975 1.7627181518803434;-1.8427568315499
3.86574460527393 1.7621165382806723;-1.8430346950739
3.8672944290703617 1.7615161344279704;-1.8433104373010
3.868837919809848 1.7609169382890197;-1.8435840810874
3.87037512314396 1.7603189478271828;-1.8438556489417
