Point;Valeur
1.9880687177574838 -1.9553542270923732;-0.0920925728577
1.6630687177574657 -1.630354227092355;-0.011268723351592
1.2489055699610698 -1.2162688545310263;-0.14811454821983
0.7610308406590733 -0.7277730674827965;-0.7820088582464
0.24750690418337118 -0.21480746326080946;-0.1445774202700
0.17721005276510723 -0.11061922216665808;-0.09634468654723
-0.0680845506405374 0.12270587126118813;-0.44137172975696
-0.10993799048837653 0.008567880272487838;-0.6206232547261
0.09103196667886189 -0.12170040861517395;-0.3727127242519
0.14068780432173955 -0.038376344162990905;-0.408735508808
0.006028664746018264 0.10008754713289816;-0.6779698633528
-0.13227052099955972 0.027208538006677677;-0.4730120850027
-0.0898171402437925 -0.08049515203700623;-0.559551052295
0.059822114310236374 -0.05648279316580902;-0.7741680892322
0.10798429088570545 0.06375223142698522;-0.5308920666366
0.03398514138769422 0.08998826992247495;-0.7006574284167
-0.07931874406387851 -0.01738445887338544;-0.7795398624367
-0.07797671551096305 -0.09223779928252833;-0.5585229257473
0.0025568545611410615 -0.05112160613344374;-0.9080151201687
0.07541465203209674 0.06664139956401528;-0.6758821194333
0.05834529939548306 0.09182640469542344;-0.6292188002511
-0.01848357379131344 0.011072131566296523;-0.9832663326576
-0.06550275725306931 -0.0823438736990003;-0.649855864291
-0.04120178524025307 -0.07677900512778232;-0.749257768780
0.028086718050743725 0.01764371291113785;-0.9606499884799
0.05628503678554091 0.0828750161265598;-0.6784628040425
0.024435390851279805 0.05569026507236023;-0.8718534340444
-0.03542475050755752 -0.037003779287231045;-0.9078711566348
-0.04804694564963579 -0.0787151003378761;-0.7222971816413
-0.009504716850986687 -0.036464348272945826;-0.9494085375448
0.03897709674405274 0.04762430091834492;-0.8689197757232
0.03878129331692208 0.0724721985085728;-0.774558955475
-0.0032786563181990067 0.02143129392877536;-0.9830579143257
-0.03915411382059759 -0.052528522437317586;-0.8523597849579
-0.02840175175454937 -0.06567590946023034;-0.8256735714628
0.013218495942695162 -0.010726943099104214;-0.989531885122
0.03612247606451165 0.053759793738233655;-0.8555353409077
0.01700397668897126 0.058615396003195146;-0.870980325239
-0.02051591889011732 0.0029630105967086984;-0.9845052734283
-0.03087503115058508 -0.05326169100970799;-0.8688277972355
-0.005969707802852907 -0.052174222765057655;-0.9033392094034
0.024521839569248426 0.002167534036305249;-0.9781933166144
0.023570775713780294 0.05140113830616618;-0.8885239599372
-0.004101714575051263 0.04619420572771714;-0.9240546772736
-0.025675153001436805 -0.005622439350788926;-0.9751673564939
-0.015307608963718609 -0.04898120121972409;-0.907555577191
0.01196550213654167 -0.04119905547436336;-0.9347611725917
0.023859704562600552 0.007409032907711742;-0.9775448091099
0.006536155586163078 0.04586948785114022;-0.9241921281999
-0.017498666181048297 0.03680506159067079;-0.9410020515064
-0.01999784107609545 -0.008277818982311398;-0.9831157564923
0.0014580308556292401 -0.04269896951331218;-0.9352881905283
0.020099950178851692 -0.03338384208630267;-0.9459641674228
0.01437351777371407 0.00813154391510873;-0.990146659580
-0.008299517760235815 0.0392856362161481;-0.9426935374622
-0.020292283051154103 0.030450037148674836;-0.9522474647248
-0.008152662179993506 -0.007627941624906452;-0.9954882359530
0.013063552192054783 -0.03618801963775854;-0.947301040632
0.01804771452373474 -0.028277726407117742;-0.9597615333645
0.0017241806700442168 0.006603530552191417;-0.9983124529427
-0.01590245104718242 0.0331076443230376;-0.9518959117438
-0.014312005115947055 0.026328641998834876;-0.9678005018342
0.0038326735583948546 -0.005625742560249315;-0.9983211810855
0.01644552780740558 -0.030468914095648808;-0.9571732541532
0.009342870901750327 -0.024863011754860595;-0.9746458652107
-0.008383807768929465 0.004421129690960705;-0.9967470529143
-0.015328859110350763 0.02785524224977048;-0.9638037638670
-0.004217341088508995 0.02337811022246261;-0.9796833959662
0.011218320164450126 -0.0034455994749837404;-0.9950159064028
0.012547127401137517 -0.02562085144546922;-0.9707886016592
-0.000828018775183707 -0.02219844869419072;-0.982219329656
-0.012623840173936968 0.0023283755403102693;-0.9940385946376
-0.008988963009499322 0.023325737563672636;-0.9775193817499
0.00488257530876484 0.020891269726186972;-0.9834079115823
0.012286912203511139 -0.0014703864125643618;-0.9944593631009
0.004782883437708935 -0.021344316109105244;-0.9827567062212
-0.007992315802349813 -0.01984226136907733;-0.983504419215
-0.010842332596193473 0.00047190526678765957;-0.995736630728
-0.00083904404446891 0.01926905691310385;-0.9865759039527
0.009587958108868545 0.018651651652812205;-0.9841419085147
0.008233729180867648 0.0002640997430578447;-0.9975419590159
-0.0028096320138265296 -0.01750668172219267;-0.9886473237319
-0.010069663179981547 -0.017718579544453578;-0.9850196335277
-0.005266533028407856 -0.0011315972932215666;-0.9989485093189
0.005441929491661713 0.015664169172971063;-0.9900652515907
