Point;Valeur
-0.7682589812725613 -0.6982535924402065;-0.7854327545011
-1.2532588616667955 -1.1832534473576444;-0.21241285996302
-0.769047209390507 -0.6989826875051939;-0.7856043256496
-0.787906165183359 -0.7171144018239949;-0.7697192560527
-0.6104176402401809 -0.545152031484391;-0.03317446979100
-0.8430951127580186 -0.7688416137377996;-0.5395741024271
-0.4931959061700763 -0.42207951042478387;-0.48136852347549
-0.15823378747900924 -0.10001199976259212;-0.185732596356
0.10445548680946792 0.1017112620264593;-0.40893128687735
-0.13935790431527834 -0.17326562819186425;-0.05430266111718
-0.04342036478495334 -0.0378906615119565;-0.8843979559256
0.11166223373664949 0.11578797450527051;-0.3220137486552
-0.07977556606260386 -0.10316454800705283;-0.5008020256585
0.08953985480992546 0.12446059108005902;-0.3649353468855
-0.05860844327928602 -0.07943385123101568;-0.6866692414204
0.08054947935919157 0.10152831183432542;-0.5056731851440
-0.06884927448680347 -0.07523861120971476;-0.6682865964252
0.0769001017866914 0.07395839903231302;-0.6413789527968
-0.0738795621359166 -0.06312588166489527;-0.6952261102105
0.07164238420566338 0.05628021487104705;-0.7282858413364
-0.06783231386972333 -0.05090383031695363;-0.7612942420948
0.06295703375910547 0.0467128599127208;-0.7933791600662
-0.057988025808710486 -0.04388364726165277;-0.8203127875291
0.05274236274942397 0.04159556320171004;-0.845222724806
-0.0479060430570562 -0.04004380463201904;-0.8652548859749
0.04313787945147547 0.03855075535328875;-0.8835298156959
-0.03895451241473298 -0.03740417813956244;-0.8979738903574
0.03494150371879248 0.0360529270845792;-0.9113916058878
-0.03153679792463554 -0.034865495113659564;-0.9220123427712
0.02829684304505857 0.03338113204309538;-0.9321830766071
-0.02562177425158048 -0.03201971410812407;-0.9402741095370
0.023059559573832357 0.03037189193670007;-0.9482114453830
-0.020994232989046055 -0.028877358242181406;-0.9545057002679
0.018976833792201976 0.027146163402274028;-0.9607604397992
-0.017387825976926348 -0.02561649827126366;-0.9656562021036
0.015786812693176375 0.023899940055466085;-0.970555069743
-0.01455659928992788 -0.02242466525419584;-0.974314477971
0.013266385757514418 0.020797514678510452;-0.9781034966347
-0.01230299678782832 -0.019436065793836665;-0.9809424034604
0.01124395506163597 0.017942016843012845;-0.9838360464329
-0.010479807687517582 -0.016724718569553883;-0.9859458808394
0.009594469678098745 0.015382195939490452;-0.9881334313774
-0.008981328154251862 -0.014318282891062982;-0.9896801362863
0.008228910846336424 0.013128913513249303;-0.9913223714349
-0.0077325842563590146 -0.012214559266456104;-0.9924434174704
0.007084104808776498 0.011170240304176942;-0.9936712326501
-0.0066801580955966715 -0.010394549957563542;-0.9944759424211
0.006114734855889915 0.009482337731548551;-0.9953923477891
