Point;Valeur
-6.455431905591247 -0.23810265532273078;80.95693023232
-6.382884280875284 -0.1655550303166349;75.73076460659
-6.329943437251306 -0.1123369743808203;71.6620322276
-6.285602801641164 -0.0676216304458471;68.05990900295
-6.246269135208426 -0.027859916148099045;64.69190276394
-6.210231957595109 0.008641333210832922;61.44054228637
-6.176506188685656 0.04285884401240965;58.23045460503
-6.144448488360479 0.07543151682664057;55.0031764484
-6.113594223921099 0.10682160426066623;51.704978590106
-6.083574184550753 0.13739721642326397;48.278311448590
-6.054062882555757 0.16748369327716925;44.65258306613
-6.024736338332643 0.1974057419085477;40.72989119078
-5.995222172733482 0.22753746798729946;36.356630907340
-5.965013553247986 0.2583888076702656;31.253337423183
-5.933263603834551 0.29081188506988453;24.784208916454
-5.898082961362411 0.32670404907855954;14.590856665209
-5.851818367942407 0.37369336492917926;17.72073033408
-5.885586216074404 0.33936480885998555;8.429494517064
-5.834384180275284 0.39095131832038393;22.525190286514
-5.852873034451511 0.3722522448544141;17.27255286087
-5.876026568856598 0.34893341445182047;6.088166286481
-5.925174527403745 0.2998350951268218;22.677408051418
-5.912024711572506 0.31295367315615574;19.16329820513
-5.896695927175115 0.3282818416110923;13.979607919295
-5.876364102115136 0.348669989536823;5.83212483187
-5.91708658001285 0.30799632367322705;20.564671922638
-5.905548351624713 0.3195273780645621;17.137036253840
-5.891840703747535 0.33325492206678403;11.823673292829
-5.872525585861585 0.35265134894122036;8.864982227524
-5.896958774504088 0.3281591417077683;14.034631154822
-5.881687015900274 0.34346882335120954;5.014711232595
-5.844491875828754 0.3810171483349364;19.90012891438
-5.853753343204718 0.3717032550016165;17.082287848811
-5.864545259841125 0.360869998716554;13.057147903668
-5.87856555712741 0.3468293057662738;3.582366235871
-5.920847524294735 0.3050081422880238;21.384692707869
-5.9137343059834295 0.31212002102517833;19.432230167375
-5.905884878768292 0.31997786037707326;17.016482861439
-5.896912811601941 0.3289723789859599;13.738997177285
-5.885834103971413 0.3400985340999865;7.998463378448
-5.867249075841474 0.35882967673068683;12.11756846040
-5.879396226395728 0.3466157968070074;3.1117058951601
-5.919535892364932 0.30695882919426226;20.885521625411
-5.913529475986483 0.3129917087637427;19.199831240485
-5.906965055391968 0.31959188146495277;17.16707416271
-5.899596811446122 0.32700884668666935;14.54740906193
-5.890887749095849 0.3357876355544317;10.642010502470
-5.879032367007989 0.3477624970805966;4.658872891984
-5.904653631400221 0.3221487241807532;16.3199647626
-5.897313455289166 0.3295376933816938;13.548567913932
-5.88845890557713 0.3384640560519157;9.138052683889
-5.87541692108914 0.3516452131731583;8.066190196298
-5.8899989570822715 0.33697255039513285;10.01522992194
-5.878274989731245 0.34880722449666646;5.7561590237936
-5.898090218050822 0.3289510949575867;13.797322105924
-5.889799426812816 0.3372982405695295;9.8386181763
-5.878211156623111 0.34899145825389694;5.921519101307
-5.89698718917526 0.3301784840774293;13.294744707629
-5.888600409565055 0.33862057980821303;9.060852366325
-5.876350837069174 0.3509824054452023;7.569459284537
-5.89083171105992 0.33644115860256296;10.325946508179
-5.880213873960077 0.34714200670440376;3.7464032122200
-5.90765116077011 0.31990026841170444;17.10057001514
-5.901616107854342 0.3259647589166725;14.98286053771
-5.8946975993784525 0.33292509529450987;12.103184919600
-5.886114573371557 0.3415733784776509;7.0340418501038
-5.871488097666523 0.35636877442109677;10.823237451834
-5.880955159980184 0.34683422281572773;3.168308736460
-5.910928968489595 0.31721042200980737;17.97978440404
-5.905626406330807 0.32254396331215024;16.233617758273
-5.899720095861949 0.32849059754899146;14.032562592781
-5.8928560583254965 0.33540963978171884;10.925870684104
-5.88402307243162 0.3443285909360466;4.387059253881
-5.86267703886786 0.36609028897033796;15.001476287295
-5.868883756991213 0.35982376724334947;12.445262836230
-5.876408091930071 0.3522386877068267;8.358066491969
-5.887613236465156 0.3409777476530174;7.565848825386
-5.875259973081006 0.35345667200269554;9.135132428032
-5.885450379429118 0.34321258914400193;5.673793668443
-5.869215854115937 0.35965605272049445;12.36165901276
-5.876643516621536 0.3521786230706243;8.305150829742
-5.887703756745388 0.3410781117628451;7.506003074726
-5.875486798751927 0.3534049848119046;9.09195426932
-5.885535202294879 0.3433162407366536;5.590023307551
-5.869359161726919 0.3596852792516922;12.366690604510
-5.876648305761288 0.3523556404234303;8.411231920383
-5.887376518686931 0.3415992212067572;7.12124030247
-5.874735040826097 0.35434692435296744;9.644276316056
-5.8840415882585635 0.34500906909108014;3.520218411564
-5.859530189611888 0.37002949821715536;16.37803770108
-5.8647533206165745 0.3647819966914465;14.473497690084
-5.870707470255571 0.3588067263728359;11.938630593738
-5.8779697393381625 0.3515295403106028;7.802829507437
-5.8890860649396695 0.34042619411429725;8.03307553590
-5.878279959482937 0.35127806829430946;7.615063959960
-5.889622044594306 0.33995251791664755;8.362137588561
-5.879278602036737 0.3503356174011182;6.879663616887
-5.891764269697251 0.33788085169491305;9.65773998971
-5.8828432665679165 0.3468260593575241;2.7754180220075
-5.911740010682317 0.31856539434479864;17.62533743768
-5.907173547728914 0.3231403512707661;16.105374087244
-5.902142649721877 0.32818502326973775;14.242336011058
-5.896419321663344 0.3339299746350928;11.766066098324
-5.889458697160383 0.3409266406348745;7.742142239785
-5.878881940384094 0.3515908435883444;7.7731675298016
-5.889379469318477 0.34106904168430807;7.642989953426
-5.87869012487486 0.35184546751950196;7.950379727726
-5.8889332991554415 0.34157898823471955;7.263551933158
-5.87771605915604 0.35289026511248606;8.652148685029
-5.887110799604857 0.34346995293969135;5.6185680252890
-5.87271885994624 0.3580218140842919;11.50144122404
