Point;Valeur
-0.8403945190053257 0.34409570223015784;-0.3738748787701
-0.8913837973095312 0.3556419061456967;-0.6086984660779
-0.94828796636774 0.3726528808507383;-0.7712500451539
-0.9764367919807239 0.38036164554276375;-0.7845913308579
-0.9813602288504844 0.3802444558356889;-0.7823605203614
-0.9772197887189075 0.3773625828857818;-0.7847162647029
-0.9730733051297096 0.3749423926106376;-0.7857033087482
-0.9713813474742188 0.3737594750108639;-0.7857372667297
-0.9713838043157903 0.3734123557159082;-0.7857319509947
-0.971889045683581 0.37337438482078134;-0.7857474875503
-0.9722739722025435 0.37336312270699495;-0.7857513300764
-0.9724290402348499 0.3733094599772988;-0.7857509729487
-0.9724496021715809 0.37323300516210617;-0.7857510236194
PointOptimal;ValeurOptimale
[-0.9724496   0.37323301];-0.7857510236194324
Temps;Nb iteration
0.0010161399841308594;12
