Point;Valeur
3.4399691779887895 0.9480954569439763;10.766138486891
3.381831410573795 1.006233224358971;10.250603467587
3.306940434313229 1.0806343732316028;9.606795502463
3.2231220011149713 1.1625682149789487;8.91345476760
3.134410187778916 1.2468162082081793;8.210694517485
3.043254268982639 1.329776851301954;7.521142240965
2.951267546236287 1.4091842643200385;6.85784177281
2.859572912015384 1.484182835787797;6.228385147012
2.768983043510651 1.5552177482698042;5.637121376707
2.6800957233525806 1.6235506866739757;5.086138921071
2.5933427089407544 1.690575501579392;4.575771706258
2.5090165233025576 1.7572547605114657;4.105148184207
2.4272911687167498 1.8238724570736602;3.6727687452075
2.348244915075534 1.89008122863871;3.2768814331579
2.2718868434942556 1.9551139740900674;2.915600434531
2.1981849700419733 2.018055726228564;2.5869019341212
2.127092149185679 2.0781214084785207;2.288647267258
2.058565674883035 2.134886766620514;2.018677583103
1.9925773708487453 2.1883994937709343;1.7749157209425
1.929113196026811 2.2391174823485773;1.5553997812852
1.868164561826703 2.2876952868944467;1.3582568804976
1.8097163017549867 2.3347158503331977;1.1816860753529
1.7537370910505072 2.3804850963889286;1.0239807006256
1.7001765771694592 2.4249647231218354;0.8835541890254
1.6489703027575713 2.4678504155017853;0.7589339550014
1.600050126082639 2.5087479767276477;0.6487368128814
1.553355586267277 2.5473701075876596;0.5516588859686
1.5088413213922693 2.5836699680177575;0.4664835405597
1.4664774350962484 2.6178523345622433;0.3920840758561
1.4262430085546267 2.65026145928031;0.3274118836012
1.3881162572917065 2.681209017132758;0.2714858946276
1.3520663879647592 2.710834934209726;0.2233934821332
1.3180511204592582 2.739070876053691;0.1822922128912
1.2860206660779394 2.765717686398419;0.14740345235804
1.2559254047743968 2.7905875127163804;0.1180052086132
1.227722513931806 2.8136279430564626;0.09343152813334
1.2013775302307363 2.834957004137924;0.07307289371610
1.1768599654073837 2.854792568758386;0.05637217712814
1.1541358109139144 2.8733264412506125;0.042820739868116
1.133161680485399 2.890627260303418;0.031958084153847
1.113884136464516 2.906633932556014;0.023370783713548
1.096244175006444 2.9212383502559813;0.01668889345127
1.080183320266628 2.934395158004765;0.011583488257038
1.0656467859849081 2.946179076883804;0.007765596405586
1.0525814932346595 2.956750873486056;0.004983672649445
1.0409307214004897 2.9662631979272773;0.0030205056696362
1.030629758942168 2.9747828808215866;0.0016912719093623
1.0216060213971898 2.982290172095676;0.0008411794599519
1.0137833931211488 2.9887505255532596;0.00034221557665405
1.0070870824021905 2.994194178914138;9.050081769936619e
1.0014450313110883 2.9987344378455587;3.81859976953004e
0.9967851605835593 3.002512196124915;1.8621152224040644e
0.9930315732160399 3.0056214503271996;8.74170579248536e
0.9901037239759998 3.0080859363616375;0.00017642796476013
0.9879196101852991 3.009905440578369;0.0002629751878492
0.9864000938375466 3.011121471059785;0.00033321512839371
0.9854704700001324 3.0118345755542015;0.0003802155384220
0.9850584062577962 3.0121581749610415;0.0004020621223856
0.9850912541171771 3.012161509307003;0.0004003622476370
PointOptimal;ValeurOptimale
[0.98509125 3.01216151];0.0004003622476370003
Temps;Nb iteration
0.0036957263946533203;58
