Point;Valeur
-5.845660798348897 5.472930828798603;-4.322781328330
-26.03046079658015 25.65772518825534;-41532.99805593
-46.21526347213573 45.84252808108347;-366846030.09501
-66.40006635773054 66.02733096829024;-3240519254027.6
-86.58486924382848 86.21213385501964;-2.86256854341346e
-106.76967213007909 106.39693674160665;-2.5287256865607067e
-126.95447501639572 126.58173962813225;-2.2338289529294968e
-147.13927790274687 146.76654251462583;-1.9733290277172694e
-167.3240807891183 166.95134540110058;-1.7432110965607456e
-187.50888367550272 187.13614828756334;-1.5399302862702122e
-207.6936865618959 207.32095117401798;-1.3603559640283212e
-227.87848944829528 227.50575406046687;-1.2017230242950713e
-248.06329233469924 247.69055694691156;-1.061589062575105e
-268.24809522110667 267.87535983335306;-9.377966382514062e
-288.43289810751673 288.06016271979206;-8.284399851390498e
-308.6177009939289 308.24496560622913;-7.318356287860544e
-328.8025038803428 328.42976849266466;-6.464964438569817e
-348.987306766758 348.6145713790989;-5.711087446298992e
-369.1721096531744 368.7993742655321;-5.045120517190631e
-389.35691253959175 388.9841771519644;-4.4568122112513566e
-409.5417154260099 409.16898003839594;-3.9371065906616036e
-429.7265183124287 429.3537829248269;-3.4780037871228753e
-449.91132119884816 449.53858581125724;-3.0724368363288837e
-470.0961240852681 469.72338869768714;-2.7141628800508333e
-490.28092697168853 489.90819158411665;-2.3976670587440436e
-510.4657298581093 510.0929944705458;-2.1180776137142693e
-530.6505327445304 530.2777973569746;-1.8710908909481213e+
-550.8353356309518 550.4626002434031;-1.6529050914594023e+
-571.0201385173735 570.6474031298314;-1.4601617478702736e+
-591.2049414037955 590.8322060162595;-1.2898940260207782e+
-611.3897442902177 611.0170089026874;-1.1394810555688393e+
-631.5745471766401 631.201811789115;-1.0066075864159728e+
-651.7593500630626 651.3866146755425;-8.892283498251223e+
-671.9441529494853 671.57141756197;-7.855365755536353e+
-692.1289558359082 691.7562204483972;-6.939361803218502e+
-712.3137587223312 711.9410233348244;-6.130171994698366e+
-732.4985616087542 732.1258262212514;-5.415340835889908e+
-752.6833644951774 752.3106291076783;-4.783865260267867e+
-772.8681673816008 772.4954319941052;-4.22602526125509e+
-793.0529702680242 792.6802348805319;-3.733234274777852e+
-813.2377731544477 812.8650377669585;-3.2979070088370847e+
-813.2377731544477 812.8650377669585;-3.2979070088370847e+
PointOptimal;ValeurOptimale
[-813.23777315  812.86503777];-3.2979070088370847e+158
Temps;Nb iteration
0.0031969547271728516;41
