Point;Valeur
-7.960954852234301 -4.193602332858044;1175.925497772
-2.3633299469680793 1.4040225724077509;112.23805082303
-0.569786685484178 3.110854433348231;10.990452208606
0.04066431287263472 3.5980402363006854;1.8001146959829
0.2531208111116623 3.675348178109674;1.0343904264826
0.3510038626802243 3.6372104379230574;0.8277887392951
0.42175057965952545 3.5752056020963647;0.6652709361251
0.486109440382941 3.5117417275093916;0.5259815728555
0.5471978369400808 3.450903498668952;0.40835818368952
0.6049350007509228 3.3934012414023647;0.3108519627292
0.6589708557328399 3.339585366514437;0.23162743636713
0.7090057393035178 3.289754159769835;0.1686412842634
0.7548025683816856 3.2441437659682717;0.11973239977859
0.7961965729401835 3.2029182744511155;0.08271479696810
0.8331031474382157 3.166161948295167;0.05546651279340
0.865522935370715 3.1338741438170428;0.03600782134807
0.8935435407798432 3.105967613930236;0.022563068790630
0.9173373457331613 3.0822706769008317;0.013602193273181
0.9371551714368281 3.0625335330909085;0.00786030285745
0.9533158082489414 3.0464386888546455;0.004336206668676
0.9661918169115811 3.0336151012000188;0.0022731173948900
0.9761923733589865 3.023655258323072;0.0011264671970264
0.9837443068466115 3.016134071289958;0.0005246149837972
0.9892727341209224 3.010628149173969;0.00022807108458947
0.9931828729515364 3.0067339340343047;9.184677308367425e
0.9958444946443505 3.004083136645636;3.396117854852271e
0.9975803902070212 3.002354339938719;1.1414468712826966e
0.9986593697605655 3.0012796584203856;3.449685362622029e
0.9992948443205913 3.0006470820159485;9.294498691174374e
0.9996460045536311 3.000296231451858;2.2641256536709448e
0.9998296015542139 3.0001177956691034;5.397965844495769e
0.9999064940017514 3.0000222124223566;2.9567859269383544e
PointOptimal;ValeurOptimale
[0.99990649 3.00002221];2.9567859269383544e-08
Temps;Nb iteration
0.0013301372528076172;31
