Point;Valeur
-1.0147776699895439 -0.6200582334525473;0.9280790600857
-0.9024678401245521 -0.5077485204045196;0.8601166529414
-0.7740492788620345 -0.38287883180832455;0.7601651777592
-0.6266694455308088 -0.24781019147431688;0.6240284646282
-0.45944036074780564 -0.11297258969982801;0.4556711474418
-0.2733223948351291 -0.006579120820452575;0.27000821765490
-0.0734741984079649 0.005918355184867465;0.07364544091483
0.13100449180932985 -0.03741212423705324;0.1358207658089
-0.06691694355375818 0.09067913033550908;0.11245845775677
0.06376782734273445 -0.14172895987008677;0.15478887641093
-0.028192889925777634 0.10612199204071787;0.10958256823955
0.03034304467106587 -0.15211878992310962;0.15449423992195
-0.014304591457800796 0.10768843939428652;0.10842079961619
0.01587909167957643 -0.15547176842610827;0.15564518956
-0.007443130288169335 0.10710844544085862;0.10716058960494
0.008431858974061058 -0.1574594761360173;0.15703242463140
-0.0038900213973219154 0.10585064118302495;0.10572414215203
0.00447482632668624 -0.15916137572258582;0.1585523351849
-0.0020362779439437343 0.10430493849622868;0.10413567661221
0.0023584173987131135 -0.16087301240982188;0.16019707064339
-0.0010709220008039157 0.10258282361379911;0.10240856150072
0.0012266967011907558 -0.16268089806443814;0.16196885045713
-0.0005706882106198228 0.10071414348895985;0.10054557554693
0.0006231785930239306 -0.1646128926764095;0.1638716325639
-0.0003131628241504552 0.09870371424815022;0.09854401778307
0.0003026580769449 -0.16668106609680194;0.16591060355029
-0.00018161459407557365 0.09654810160250737;0.09639834541715
0.0001333179248172603 -0.16889387570963038;0.1680921184093
-0.00011502513430302708 0.09424067486720972;0.0941013099919
4.441459726422741e-05 -0.17125950779751153;0.1704235719208
-8.167213932237571e-05 0.09177317435612764;0.09164444101151
-1.9065731653014536e-06 -0.17378673219369278;0.17291327274413
-6.517148587086618e-05 0.08913622161412166;0.08901825706138
-2.582267443402141e-05 -0.1764850910685068;0.17557035550636
-5.7125728365513756e-05 0.08631949317777576;0.08621235672511
-3.803661728414441e-05 -0.17936492842018387;0.17840473016518
-5.3269357735710556e-05 0.08331177643507437;0.0832154510608
-4.419256481886888e-05 -0.18243739345618526;0.18142705869683
