Point;Valeur
7.683246162970036 -9.23232416027493;71.5581262665
-14.116753837031155 12.567675839726265;178.03869321987
-4.970451191503939 3.5641629188980595;18.22968597042
7.807914920458096 -9.046258846853467;71.03112830148
6.953182474767015 -7.994827087133107;55.87159770064
-1.8625166569142237 1.0078881459922222;2.067109832053
-7.306557514062839 6.639963721955247;48.630807119512
-4.19790303661987 3.7018985397725315;15.604176441201
2.2676620147448476 -2.610920931266957;5.951321157117
4.9528951768152965 -5.16005449396021;25.568366910736
2.0801319048208193 -2.1724628521360954;4.5212257917626
-2.285901671703876 2.288727186248619;5.231807376838
-3.5348470162356973 3.6130429742731995;12.773143975182
-1.0883847134555427 1.2228298840820258;1.335608984006
1.9729698435571614 -1.7988256481241867;3.5569135697749
2.6063396605307414 -2.4071813156485313;6.284244785110
0.7225413208134319 -0.5108644708999224;0.38077053264590
-1.3743015421458455 1.5879785191024425;2.194232368822
-1.6473522951099049 1.854288500096918;3.0658002905935
-0.21285339482180654 0.4064098744642417;0.0962463902798
1.2239134695843346 -1.0484476255410013;1.2912141192840
1.2951225408505584 -1.1407238980534653;1.4835753578893
0.19987282131240725 -0.06807421659390633;0.018122612502749
-0.805285472303154 0.9139928005218534;0.7390976176841
-0.80033094437124 0.8863496810735714;0.7112968752933
-0.0032294229682948705 0.06775058363553355;0.0013011701361083
0.666690643136952 -0.6218525359678593;0.41510598566292
0.5945732255270288 -0.5671645384336893;0.3374161704143
-0.010768259208533193 0.0232027547284388;0.00029005361376483
-0.4793247869385849 0.47926043259303414;0.22972140581753
-0.40273634429284755 0.3925890205605372;0.15813663867658
0.033175144697745074 -0.051087200021977475;0.001778244101675
0.34255712751053163 -0.36605201661769693;0.12553724988367
0.2568207121572513 -0.28391670643293754;0.07310658089495
-0.06587908544203408 0.03689564330896172;0.0026490616166390
-0.27513762047167645 0.24568287984353002;0.06782217420460
-0.19678343823216793 0.16799124754031622;0.033273432747
0.03817636868032173 -0.06541772304510701;0.002690354873980
0.17786122235458518 -0.2028803561081146;0.036247296963104
0.11077059661796715 -0.13310292012841707;0.01487356036929
-0.05734924422550253 0.03796865346291564;0.002275131477918
-0.14662302312599879 0.1302812928748926;0.019171670576456
-0.08735458835801678 0.07399955920819326;0.006510573802240
0.03628142392211217 -0.046799307043550994;0.0017267082231007
0.09623870862427011 -0.10413606276490445;0.010038135934340
0.049952963009564165 -0.05549709499483846;0.0027802360572776
-0.03666744250089605 0.03317017920655417;0.0012194456599437
-0.07302861119001133 0.07124890264932932;0.005204031923540
-0.034144562830863916 0.033751200239378804;0.0011524602080639
0.028932546627570797 -0.02825369646719505;0.000817571208198
0.052417881819051826 -0.050953489991131876;0.002671431571914
0.0224523781377925 -0.020459536771443954;0.00046039782446150
-0.02180186828882686 0.02409510462144582;0.0005266856199103
-0.03564861992263346 0.03804487263104691;0.001357740131460
-0.012071017043659465 0.014407360181512677;0.00017533070011220
0.01920099720903536 -0.01705074758378194;0.0003285934858653
0.02707087825110933 -0.025198125522081546;0.0006830472608883
0.008673866257588758 -0.0071406315126109066;6.254809301874461e
-0.01355134441000342 0.014706761599361858;0.00019964348869794
-0.018059838373687333 0.01881925345826631;0.0003400226207001
-0.004322607864246736 0.004686051977019401;2.0290308950141394e
0.010882823571672856 -0.010899268138369129;0.00011861488252040
0.012755515244036064 -0.013123411178956896;0.00016743106167586
0.0020362567978569127 -0.0027194343828834296;5.658816967769694e
-0.008793262884372557 0.00783477511388878;6.913209890596742e
-0.009624136057532217 0.00843183402740035;8.151872976830552e
-0.0017776314969124348 0.0003934748159960151;1.1975845526609867e
0.00552518636790802 -0.007059747757341615;3.96186905207976e
0.0054378524906311815 -0.007083385018124088;3.922242496065534e
PointOptimal;ValeurOptimale
[ 0.00543785 -0.00708339];3.922242496065534e-05
Temps;Nb iteration
0.0027513504028320312;68
