Point;Valeur
-11.630907144533502 1.8137806430588421;67.91333647406
-11.632181262511978 1.8125065250802546;67.79759620614
-11.633119807401977 1.8115680277304325;67.71221461772
-11.633916919161322 1.8107709801160576;67.63961558320
-11.6346340583777 1.8100539142677856;67.57423392924
-11.635299600991969 1.8093884513247886;67.51349984506
-11.635929256728936 1.8087588800774996;67.45599032666
-11.636532720329086 1.8081555048990696;67.40082699205
-11.6371164228165 1.8075718941718553;67.34742698470
-11.637684854720277 1.807003556933361;67.29538316965
-11.638241273049276 1.8064472358368444;67.24440012408
-11.638788109689 1.805900498720101;67.19425716092
-11.639327222035103 1.8053614879525743;67.1447856361
-11.639860054433417 1.804828758983783;67.09585433147
-11.640387746371273 1.8043011721448792;67.04735965807
-11.640911207418576 1.8037778177029749;66.99921887046
-11.64143117060677 1.8032579624791636;66.95136523268
-11.641948231365888 1.8027410109093338;66.9037444917
-11.642462876514301 1.8022264760529023;66.85631225155
-11.642975506226943 1.801713957623451;66.80903198296
-11.643486450938969 1.8012031250841218;66.76187349158
-11.643995984525802 1.8006937044668383;66.71481172335
-11.644504334698153 1.8001854679765523;66.66782582188
-11.645011691282418 1.799678225710285;66.62089837746
-11.645518212873272 1.7991718190039578;66.57401482341
-11.64602403221817 1.798666115047334;66.5271629472
-11.646529260603392 1.7981610024975065;66.4803324925
-11.647033991446268 1.7976563878861442;66.43351483205
-11.647538303251242 1.7971521926630039;66.3867026996
-11.64804226205214 1.79664835075321;66.33988996764
-11.648545923436961 1.796144806532061;66.29307146272
-11.649049334231448 1.7956415131410497;66.2462428126
-11.649552533902487 1.7951384310841068;66.19940031823
-11.650055555730457 1.794635527054916;66.15254084667
-11.650558427790337 1.7941327729554974;66.10566174184
-11.651061173773996 1.7936301450735899;66.05876074930
-11.651563813680372 1.7931276233922315;66.0118359532
-11.65206636439533 1.792625191009647;65.96488572350
-11.652568840179324 1.7921228336513604;65.91790867086
-11.653071253077824 1.7916205392595437;65.8709036095
-11.653573613267064 1.7911182976471332;65.8238695256
-11.654075929345288 1.7906161002063388;65.77680555019
-11.654578208578446 1.790113939662871;65.72971093673
-11.65508045710732 1.7896118098686233;65.68258504238
-11.655582680122368 1.7891097056267482;65.63542731169
-11.656084882011235 1.788607622543996;65.5882372630
-11.656587066483358 1.7881055569060655;65.54101447734
-11.657089236675095 1.7876035055723332;65.49375858810
-11.657591395238594 1.7871014658869497;65.44646927345
-11.658093544416792 1.7865994356037416;65.39914624914
-11.658595686106839 1.7860974128227596;65.35178926271
-11.659097821913615 1.7855953959366722;65.3043980885
-11.659599953195007 1.78509338358547;65.25697252358
-11.66010208110017 1.7845913746181838;65.2095123840
-11.660604206601773 1.784089368060536;65.16201750214
-11.661106330523351 1.7835873630875974;65.11448772375
-11.66160845356241 1.78308535900068;65.0669229061
-11.66211057630989 1.782583355207804;65.01932291630
-11.66261269926667 1.7820813512071874;64.97168762925
-11.663114822857532 1.7815793465732923;64.92401692686
-11.66361694744288 1.7810773409450247;64.87631069673
-11.66411907332877 1.7805753340157686;64.82856883124
-11.664621200775272 1.7800733255249497;64.78079122676
-11.665123330003617 1.7795713152509132;64.73297778301
-11.665625461202183 1.779069303004901;64.68512840251
-11.666127594531615 1.7785672886259543;64.63724299005
-11.66662973012909 1.7780652719766157;64.58932145235
-11.66713186811199 1.7775632529392824;64.54136369765
-11.667634008580924 1.777061231413135;64.49336963550
-11.66813615162235 1.776559207311536;64.44533917646
-11.668638297310784 1.7760571805598284;64.39727223190
-11.66914044571063 1.7755551510934764;64.34916871384
-11.669642596877766 1.7750531188564982;64.30102853480
-11.670144750860862 1.774551083800132;64.25285160765
-11.67064690770249 1.7740490458817182;64.2046378455
-11.671149067440096 1.7735470050637463;64.15638716179
-11.671651230106786 1.7730449613130523;64.10809946980
-11.672153395732 1.7725429146001406;64.05977468300
-11.672655564342108 1.7720408648986115;64.01141271480
-11.673157735960867 1.7715388121846727;63.96301347853
-11.67365991060983 1.7710367564367329;63.914576887408
-11.674162088308718 1.7705346976350507;63.866102854493
-11.67466426907568 1.7700326357614469;63.81759129267
-11.67516645292758 1.769530570799052;63.769042114629
-11.675668639880177 1.769028502732098;63.720455232816
-11.67617082994829 1.7685264315457412;63.67183055944
-11.676673023145984 1.7680243572259133;63.62316800646
-11.67717521948667 1.7675222797591923;63.57446748554
-11.67767741898323 1.7670201991326977;63.525728908073
-11.678179621648093 1.7665181153339982;63.476952185148
-11.678681827493305 1.7660160283510367;63.42813722755
-11.679184036530618 1.7655139381720617;63.379283945754
-11.67968624877152 1.7650118447855778;63.33039224990
-11.680188464227307 1.7645097481802954;63.28146204982
-11.680690682909104 1.7640076483450904;63.23249325500
-11.6811929048279 1.7635055452689767;63.183485774594
-11.68169512999458 1.7630034389410703;63.13443951740
-11.682197358419938 1.762501329350573;63.08535439188
-11.682699590114721 1.7619992164867448;63.03623030615
-11.683201825089627 1.7614971003388935;62.987067167972
-11.683704063355313 1.7609949808963563;62.93786488472
-11.684206304922434 1.7604928581484873;62.88862336345
-11.684708549801632 1.7599907320846495;62.839342510829
-11.68521079800355 1.7594886026942032;62.79002223315
-11.68571304953884 1.7589864699664997;62.740662436365
-11.686215304418164 1.7584843338908756;62.69126302602
-11.686717562652223 1.7579821944566452;62.64182390731
-11.687219824251713 1.7574800516530982;62.592344985052
-11.687722089227389 1.7569779054694936;62.54282616365
-11.688224357590023 1.756475755895058;62.49326734718
-11.688726629350445 1.7559736029189812;62.44366843928
-11.689228904519508 1.7554714465304133;62.39402934324
-11.68973118310809 1.7549692867184659;62.34434996194
-11.690233465127143 1.7544671234722042;62.294630197862
-11.690735750587642 1.7539649567806517;62.24486995310
-11.691238039500607 1.7534627866327845;62.19506912937
-11.69174033187713 1.7529606130175315;62.14522762797
-11.692242627728321 1.7524584359237732;62.09534534979
-11.692744927065371 1.7519562553403392;62.04542219533
-11.693247229899496 1.7514540712560096;61.99545806467
-11.69374953624197 1.7509518836595137;61.94545285750
-11.694251846104125 1.7504496925395274;61.89540647308
-11.694754159497341 1.7499474978846745;61.84531881028
-11.695256476433052 1.7494452996835252;61.7951897675
-11.695758796922748 1.748943097924595;61.74501924283
-11.696261120977974 1.7484408925963453;61.69480713380
-11.696763448610326 1.747938683687182;61.64455333762
-11.697265779831461 1.7474364711854544;61.59425775102
-11.69776811465309 1.746934255079457;61.54392027034
-11.698270453086984 1.746432035357427;61.49354079147
-11.698772795144963 1.7459298120075442;61.443119209862
-11.699275140838912 1.7454275850179297;61.39265542053
-11.699777490180777 1.7449253543766488;61.34214931806
-11.70027984318255 1.7444231200717064;61.29160079661
-11.700782199856299 1.7439208820910492;61.24100974986
-11.701284560214138 1.7434186404225636;61.190376071070
-11.701786924268244 1.7429163950540774;61.13969965303
-11.702289292030859 1.7424141459733575;61.088980388120
-11.702791663514276 1.7419118931681095;61.03821816821
-11.703294038730862 1.7414096366259775;60.98741288475
-11.703796417693034 1.7409073763345462;60.93656442872
-11.704298800413273 1.7404051122813367;60.88567269064
-11.704801186904138 1.7399028444538072;60.83473756057
-11.705303577178226 1.7394005728393538;60.78375892808
-11.705805971248216 1.7388982974253093;60.732736682305
-11.706308369126852 1.7383960181989437;60.68167071186
-11.706810770826923 1.7378937351474608;60.63056090493
-11.707313176361296 1.7373914482580015;60.57940714920
-11.707815585742908 1.7368891575176402;60.52820933186
-11.708317998984745 1.7363868629133876;60.47696733964
-11.708820416099876 1.735884564432187;60.42568105877
-11.709322837101436 1.7353822620609156;60.37435037498
-11.709825262002603 1.7348799557863845;60.322975173533
-11.710327690816651 1.7343776455953372;60.27155533916
-11.710830123556908 1.7338753314744488;60.220090756124
-11.711332560236775 1.733373013410327;60.16858130816
-11.711835000869714 1.7328706913895098;60.117026878519
-11.712337445469265 1.7323683653984676;60.06542734992
-11.712839894049033 1.7318660354235997;60.01378260459
-11.713342346622696 1.7313637014512369;59.962092524
-11.713844803203996 1.7308613634676369;59.91035699004
-11.71434726380676 1.7303590214589881;59.85857588266
-11.714849728444872 1.7298566754114075;59.80674908224
-11.71535219713229 1.7293543253109398;59.75487646839
-11.715854669883054 1.7288519711435566;59.70295792019
-11.716357146711271 1.728349612895156;59.65099331618
-11.71685962763112 1.7278472505515647;59.598982534376
-11.717362112656863 1.7273448840985326;59.546925452229
-11.71786460180282 1.726842513521737;59.494821946665
-11.718367095083398 1.7263401388067787;59.442671894056
-11.718869592513082 1.7258377599391828;59.3904751702
-11.719372094106435 1.7253353769043993;59.33823165043
-11.719874599878075 1.724832989687801;59.28594120938
-11.720377109842723 1.7243305982746833;59.23360372123
-11.720879624015165 1.7238282026502645;59.181219059551
-11.721382142410269 1.7233258027996834;59.128787097352
-11.721884665042985 1.7228233987080002;59.07630770707
-11.722387191928341 1.722320990360195;59.02378076056
-11.722889723081432 1.7218185777411694;58.97120612912
-11.723392258517455 1.7213161608357435;58.91858368344
-11.723894798251672 1.720813739628656;58.86591329362
-11.724397342299431 1.7203113141045647;58.81319482919
-11.724899890676166 1.719808884248043;58.76042815906
-11.7254024433974 1.7193064500435837;58.70761315157
-11.725905000478722 1.7188040114755954;58.6547496744
-11.726407561935819 1.718301568528401;58.601837594775
-11.726910127784455 1.7177991211862411;58.548876779087
-11.727412698040489 1.7172966694332685;58.495867093266
-11.727915272719859 1.716794213253552;58.442808402584
-11.728417851838591 1.716291752631073;58.38970057169
-11.728920435412785 1.7157892875497252;58.33654346461
-11.729423023458663 1.715286817993314;58.283336944743
-11.729925615992506 1.7147843439455577;58.230080874837
-11.730428213030699 1.714281865390085;58.17677511701
-11.730930814589701 1.7137793823104337;58.123419532762
-11.731433420686077 1.7132768946900532;58.07001398290
-11.731936031336474 1.7127744025122995;58.016558327612
-11.73243864655763 1.7122719057604376;57.96305242642
-11.732941266366392 1.7117694044176401;57.909496138189
-11.733443890779682 1.7112668984669868;57.85588932111
-11.733946519814522 1.7107643878914633;57.80223183273
-11.734449153488029 1.710261872673961;57.748523529902
-11.734951791817421 1.7097593527972745;57.694764268796
-11.735454434819992 1.7092568282441045;57.64095390491
-11.735957082513156 1.7087542989970528;57.58709229307
-11.736459734914423 1.708251765038625;57.533179287393
-11.736962392041388 1.70774922635123;57.47921474129
-11.737465053911745 1.7072466829171746;57.4251985074
-11.7379677205433 1.7067441347186687;57.371130438032
-11.738470391953955 1.70624158173782;57.31701038419
-11.738973068161698 1.7057390239566366;57.26283819659
-11.739475749184637 1.705236461357023;57.20861372509
-11.739978435040976 1.7047338939207821;57.15433681885
-11.740481125749037 1.7042313216296134;57.10000732628
-11.74098382132723 1.7037287444651115;57.04562509508
-11.74148652179406 1.7032261624087666;56.991189972195
