Point;Valeur
0.8232673763967027 -0.2013322920851932;3.5257815728227
0.8135422122586049 -0.21072781043518823;3.5871440985766
0.8040781223993216 -0.21953892251063067;3.6429514761946
0.7948604592983726 -0.22778616928498924;3.693426231125
0.785874090065355 -0.2354900687100829;3.738853994866
0.7771037043648233 -0.24267076027528486;3.7795530645130
0.7685340456299142 -0.24934775572060175;3.815852815136
0.7601500801284566 -0.25553977245413967;3.848078964073
0.7519371165871676 -0.261264630096901;3.876543974830
0.7438808870995559 -0.26653919427120015;3.9015412115725
0.7359675981529848 -0.2713793550286087;3.923341759700
0.7281839589162239 -0.27580003009504406;3.9421930900994
0.7205171924715855 -0.2798151853954065;3.9583189581147
0.7129550344570892 -0.2834378671534483;3.971920095608
0.7054857225862236 -0.28668024130678516;3.983175381960
0.6980979797081266 -0.2895536370986066;3.9922432749608
0.6907809924297134 -0.29206859256816403;3.9992633521037
0.6835243868153763 -0.29423490031537947;4.00435786297
0.6763182022833504 -0.2960616524059693;4.007633228928
0.6691528645091852 -0.2975572836493852;4.009181451147
0.6620191579076388 -0.29872961275148846;4.009081405113
0.654908198079641 -0.2995858810407853;4.007400011022
0.6478114044689471 -0.3001327886089578;4.004193277063
0.640720473363768 -0.3003765278071552;3.9995072171293
0.6336273512947289 -0.30032281410994094;3.993378647229
0.6265242088156062 -0.29997691440672825;3.985835866234
0.6194034146031062 -0.2993436728123137;3.9768992270297
0.6122575097722727 -0.2984275341083582;3.96658160402
0.6050791822724919 -0.29723256493996775;3.9548887624406
0.5978612412029997 -0.29576247289844054;3.9418196339656
0.5905965908645526 -0.2940206236250193;3.927366502533
0.5832782043440703 -0.29201005607273167;3.911515102845
0.5758990964106148 -0.2897334960653014;3.8942446332740
0.5684522954830756 -0.2871933682949134;3.875527683655
0.560930814411875 -0.28439180690524307;3.8553300773892
0.5533276197982772 -0.2813306648134946;3.833610626177
0.5456355995554618 -0.2780115219362204;3.8103207946761
0.5378475283950971 -0.2744356924994536;3.78540427127
0.5299560309020193 -0.2706042316351899;3.758796440251
0.5219535418381338 -0.2665179414949162;3.7304237497360
0.5138322632957484 -0.2621773771481476;3.70020296898
0.5055841183011512 -0.257582852581658;3.6680403282189
0.49720070045362386 -0.2527344471754637;3.633830533864
0.4886732191756537 -0.24763201310714505;3.597455652541
0.4799924401508005 -0.24227518422991387;3.5587838581248
0.47114862054190343 -0.2366633870854264;3.5176680384
0.4621314386212999 -0.23079585485412532;3.4739442619842
0.4529299175165768 -0.2246716452183189;3.427430110755
0.44353234289373394 -0.21828966332198615;3.3779228950754
0.4339261745824182 -0.21164869126219063;3.3251977791640
0.42409795241954296 -0.20474742584632608;3.2690058666749
0.41403319697987123 -0.1975845267031144;3.209072323527
0.40371630641649303 -0.19015867724919927;3.145094655655
0.39313045140427066 -0.18246866149052463;3.07674131549
0.38225747123301584 -0.17451346017896022;3.003650888703
0.37107777551882143 -0.16629237044414524;2.9254322187583
0.3595702578932206 -0.15780515366297143;2.8416659701803
0.3477122305086009 -0.149052216985244;2.751908320724
0.33547939139216126 -0.14003483455247218;2.6556977191490
0.32284584071186395 -0.13075541494676185;2.552565955555
0.30978416697459493 -0.12121782166604582;2.4420551668916
0.2962656300600738 -0.11142775326716384;2.323742826617
0.2822604746319082 -0.10139318901508755;2.1972772010653
0.2677384143820615 -0.09112490413358237;2.0624261018160
0.25266933378742407 -0.08063705574660492;1.919141851038
0.23702425789449424 -0.06994783605689492;1.767644925665
0.22077663945965045 -0.05908018318085855;1.6085273582631
0.20390400288983127 -0.04806253287925209;1.4428741810716
0.18638996153219084 -0.03692958794865344;1.2723966678642
0.16822658540779378 -0.025723080352583423;1.0995651390464
0.14941704130328054 -0.014492512440628793;0.9277235595525
0.12997836939772045 -0.0032959025287415695;0.7611684763156
0.10994424331469593 0.007799350411643419;0.6051931062075
0.08936769719705168 0.018715207630358846;0.46615635432523
0.06832437054364308 0.02936090445419224;0.3517554407362
0.04691832506080747 0.03963015588673939;0.2716700708654
0.02529409981193568 0.049402327299055256;0.23722115693541
0.003648263403533289 0.05856384280838005;0.25509787543738
-0.017796333463499344 0.06704735426526642;0.3196279491394
-0.038842697164963164 0.07483338730337286;0.41848957943436
-0.05933657629224508 0.08192440310553556;0.5406360387065
-0.07916006977529738 0.08833063113359146;0.6774583521964
-0.09822435064071156 0.09406612281098385;0.8220821171535
-0.11646471274758553 0.09914778083966905;0.9689773984743
-0.13383677189471282 0.10359484551796684;1.1138173694742
-0.1503130705410743 0.10742833309385728;1.2533795572500
-0.16587989063223707 0.11067042643861255;1.3854168946498
-0.18053431096334302 0.1133438942957625;1.5084976328470
-0.19428159051596355 0.115471594579058;1.6218346312857
-0.20713293194629326 0.11707608583311553;1.7251238086035
-0.2191036373062783 0.11817934816067037;1.8184040955921
-0.2302116339030643 0.11880260214538987;1.9019438278568
-0.24047632754700482 0.11896620896224704;1.9761533308610
-0.2499177317490697 0.11868963409906813;2.0415206006159
-0.2585558210651643 0.1179914587319869;2.098565873729
-0.2664100612509058 0.11688942539039458;2.1478108341740
-0.2734990755691579 0.11540050730108918;2.189758693315
-0.27984041379917013 0.1135409933094219;2.224882063177
-0.28545039728562266 0.1113265823751528;2.2536162306052
-0.29034401929704634 0.10877248330564808;2.2763560431982
-0.2945348849037506 0.10589351665779077;2.2934551078142
-0.29803517857180867 0.10270421667664725;2.3052263811251
-0.3008556508174268 0.0992189318121172;2.3119435145434
-0.30300561771714296 0.0954519228273656;2.3138425221685
-0.3044929689644915 0.09141745783821892;2.3111234886037
-0.30532418162951186 0.08712990384485582;2.303952139336
-0.30550433792160214 0.08260381447061474;2.2924611725381
-0.3050371461688017 0.07785401373525513;2.2767513074796
-0.3039249649819724 0.07289567578227524;2.256892048962
-0.30216883123305427 0.0677444005678506;2.232922205018
-0.29976849309609016 0.06241628561369643;2.2048502314396
-0.29672245002659614 0.05692799403436257;2.1726545153330
-0.2930280022343366 0.05129681917355632;2.136283754297
-0.28868131298117955 0.045540746321948045;2.0956576413937
-0.2836774879536484 0.03967851213358139;2.0506681319674
-0.2780106770629765 0.033729662497170874;2.0011816497377
-0.2716742053533412 0.027714609735099732;1.9470426891073
-0.26466074128216815 0.02165469007419342;1.8880793897137
-0.2569625124844912 0.015572222331757708;1.8241117966321
-0.24857158121839024 0.009490568659294672;1.7549636688277
-0.239480193920182 0.0034341979581215577;1.6804788440262
-0.22968122148856635 -0.0025712477920054226;1.6005432805160
-0.21916870874076227 -0.008498884564570222;1.5151139254873
-0.20793855243477363 -0.01432051556425153;1.4242554291816
-0.19598932662150326 -0.02000656023790991;1.3281853307906
-0.1833232709993689 -0.025525984882800185;1.227327565570
-0.16994745150095739 -0.03084623652581906;1.1223728818602
-0.15587509203275762 -0.03593318051557199;1.0143430065357
