Point;Valeur
22.02317301406525 -60.67164919646657;7846.9802068988
21.708371489369434 -60.356847671695206;7757.491955029
21.402061671254657 -60.04701916177088;7668.865501751
21.085368216806216 -59.73360353356928;7581.2816374007
20.79263460383512 -59.42260112695541;7494.154753806
20.476293224008625 -59.116679655703166;7408.879461729
20.196610293310105 -58.80514644149202;7324.292522506
19.886132571038296 -58.50140380331109;7239.863605166
19.612969152624196 -58.19641594020492;7158.795495050
19.318135898876076 -57.890368673120285;7075.42927646
19.038877310381444 -57.592394586888986;6996.415221890
18.76748945807523 -57.28791172875549;6916.102693630
18.47744390356317 -56.99066812018881;6837.073658395
18.22590809363333 -56.69341389911079;6760.841161665
17.942397184266216 -56.39431412145631;6682.242788874
17.689346596979874 -56.10364701784699;6608.370339017
17.43384005684444 -55.80606168381587;6532.609989376
17.161765569941252 -55.51691502761486;6458.522060136
16.92938426768392 -55.22546845564295;6386.811560016
16.66810945464838 -54.935057776949385;6313.055225107
16.42248566281277 -54.65061343847082;6243.36589373
16.19558386051936 -54.36022903286786;6172.49836557
15.93768983930121 -54.0797922053397;6102.857420353
15.713886383943404 -53.79271352459137;6034.749685054
15.490802091431192 -53.513052968342755;5966.956409815
15.242148442449041 -53.231818065329975;5899.6528532472
15.03249769622922 -52.951714733094214;5833.800193293
14.816598919434236 -52.676571287917085;5769.295829635
14.577673505401044 -52.39673277932881;5703.06773516
14.377369299761453 -52.12615773450821;5641.259993112
14.173010816393232 -51.84819745954151;5577.455856200
13.943054478302528 -51.580330463752674;5515.06288086
13.747199208132429 -51.30581982785253;5453.991333139
13.557838814020137 -51.039381936743446;5393.761159836
13.339625485420788 -50.76928429454119;5332.958409584
13.140825338504918 -50.50376634005868;5273.734777645
12.966134068504632 -50.23831937857991;5216.459937745
12.767548674990222 -49.97377848989097;5157.328123963
12.561576233737352 -49.712710758823526;5100.585743999
12.392585491951769 -49.44948353158294;5044.107991473
12.21974221426312 -49.19231851500616;4989.443996767
12.020416108960328 -48.930802741139935;4932.462207842
11.838101709233108 -48.67707451975205;4879.212770549
11.683109370530119 -48.41761106170795;4825.178703493
11.51288602066657 -48.16695747207949;4772.835358825
11.32146350275627 -47.90979179110513;4718.455155155
11.155636954734163 -47.66196250125649;4667.9301337989
11.010599960401283 -47.40725603225085;4616.317251609
10.849105430217334 -47.16207804046808;4566.396522013
10.667435817410379 -46.909945482611334;4514.461120557
10.508740681761507 -46.66727256820207;4466.219445090
10.373283950742623 -46.41782913823246;4416.970200850
