Point;Valeur
-4.41510975325266 -0.8456160552649532;11.264899002090
-4.357184636632276 -0.9035411717544242;10.954898971813
-4.291051823214033 -0.9573401015087701;10.552757939628
-4.2149552585693115 -0.9900202679658232;10.039135206674
-4.130887214211325 -0.9905562460480725;9.435474942348
-4.048837970667384 -0.9935418843603009;8.972640363885
-3.9937783475860003 -0.9921744270866325;8.826793164087
-3.9760304537149813 -0.9938763332713543;8.813855431697
-3.97212400538058 -0.9915913382710295;8.81322651369
-3.971228546388969 -0.9943293692031808;8.81321928796
-3.9710365525539664 -0.9909817300567254;8.813237335558
-3.970973714765865 -0.9950370528830272;8.81328951021
-3.9709807644626474 -0.9901512772233679;8.813334616220
-3.9709554114456154 -0.9959643165322571;8.813425002787
-3.9709804244105813 -0.9891747743740851;8.813496384304
-3.9709486456451226 -0.9968863325731929;8.81360538317
-3.9709823517078062 -0.9884055143613668;8.813659595339
-3.9709435237992166 -0.9974324354059403;8.813733684743
-3.9709830533063726 -0.9880627478624007;8.813742461682
-3.9709411193622577 -0.9976235898223748;8.81378236839
-3.970983125187532 -0.9879603959094595;8.813768417134
-3.970940359114281 -0.9976759159921058;8.81379603617
-3.9709831183182684 -0.9879333174345805;8.813775377036
-3.9709401511684725 -0.9976896556560509;8.813799649340
-3.9709831143793743 -0.9879261731582947;8.813777219799
-3.970940095755207 -0.997693312602468;8.813800612723
-3.970983113300539 -0.9879242541327186;8.813777715246
-3.9709400808619226 -0.9976943030932024;8.813800873780
-3.9709831130340283 -0.9879237307795371;8.813777850398
-3.970940076806787 -0.9976945747386392;8.813800945385
-3.9709831129677347 -0.9879235866184554;8.813777887629
-3.9709400756912605 -0.9976946498262946;8.813800965179
-3.970983112950696 -0.987923546664022;8.813777897948
-3.9709400753824413 -0.9976946706798998;8.813800970676
-3.970983112945904 -0.9879235355496256;8.813777900818
-3.9709400752964576 -0.9976946764869161;8.813800972207
-3.9709831129451056 -0.9879235324527325;8.813777901618
-3.9709400752727686 -0.997694678107232;8.813800972634
-3.970983112944573 -0.9879235315878266;8.813777901841
-3.9709400752658497 -0.9976946785590417;8.813800972753
-3.970983112944573 -0.9879235313471572;8.813777901904
-3.9709400752639876 -0.9976946786852317;8.81380097278
-3.970983112944307 -0.9879235312789723;8.81377790192
-3.9709400752634556 -0.9976946787203425;8.813800972796
-3.970983112944307 -0.9879235312601445;8.813777901926
-3.9709400752629245 -0.9976946787305198;8.813800972798
-3.9709831129445723 -0.9879235312550558;8.813777901927
-3.9709400752631896 -0.9976946787340818;8.81380097279
-3.9709831129437783 -0.9879235312520026;8.813777901928
-3.9709400752631896 -0.9976946787345907;8.813800972799
-3.9709831129437783 -0.9879235312514938;8.813777901928
-3.9709400752631896 -0.9976946787356086;8.81380097280
-3.9709831129440403 -0.9879235312520027;8.813777901928
-3.9709400752631896 -0.9976946787356086;8.81380097280
-3.9709831129440403 -0.9879235312520027;8.813777901928
-3.9709400752631896 -0.9976946787356086;8.81380097280
-3.9709831129440403 -0.9879235312520027;8.813777901928
-3.9709400752631896 -0.9976946787356086;8.81380097280
-3.9709831129440403 -0.9879235312520027;8.813777901928
-3.9709400752631896 -0.9976946787356086;8.81380097280
-3.9709831129440403 -0.9879235312520027;8.813777901928
-3.9709400752631896 -0.9976946787356086;8.81380097280
-3.9709831129440403 -0.9879235312520027;8.813777901928
-3.9709400752631896 -0.9976946787356086;8.81380097280
-3.9709831129440403 -0.9879235312520027;8.813777901928
-3.9709400752631896 -0.9976946787356086;8.81380097280
-3.9709831129440403 -0.9879235312520027;8.813777901928
-3.9709400752631896 -0.9976946787356086;8.81380097280
-3.9709831129440403 -0.9879235312520027;8.813777901928
-3.9709400752631896 -0.9976946787356086;8.81380097280
-3.9709831129440403 -0.9879235312520027;8.813777901928
-3.9709400752631896 -0.9976946787356086;8.81380097280
-3.9709831129440403 -0.9879235312520027;8.813777901928
-3.9709400752631896 -0.9976946787356086;8.81380097280
-3.9709831129440403 -0.9879235312520027;8.813777901928
-3.9709400752631896 -0.9976946787356086;8.81380097280
-3.9709831129440403 -0.9879235312520027;8.813777901928
-3.9709400752631896 -0.9976946787356086;8.81380097280
-3.9709831129440403 -0.9879235312520027;8.813777901928
-3.9709400752631896 -0.9976946787356086;8.81380097280
-3.9709831129440403 -0.9879235312520027;8.813777901928
-3.9709400752631896 -0.9976946787356086;8.81380097280
-3.9709831129440403 -0.9879235312520027;8.813777901928
-3.9709400752631896 -0.9976946787356086;8.81380097280
-3.9709831129440403 -0.9879235312520027;8.813777901928
-3.9709400752631896 -0.9976946787356086;8.81380097280
-3.9709831129440403 -0.9879235312520027;8.813777901928
-3.9709400752631896 -0.9976946787356086;8.81380097280
-3.9709831129440403 -0.9879235312520027;8.813777901928
-3.9709400752631896 -0.9976946787356086;8.81380097280
-3.9709831129440403 -0.9879235312520027;8.813777901928
-3.9709400752631896 -0.9976946787356086;8.81380097280
-3.9709831129440403 -0.9879235312520027;8.813777901928
-3.9709400752631896 -0.9976946787356086;8.81380097280
-3.9709831129440403 -0.9879235312520027;8.813777901928
-3.9709400752631896 -0.9976946787356086;8.81380097280
-3.9709831129440403 -0.9879235312520027;8.813777901928
-3.9709400752631896 -0.9976946787356086;8.81380097280
-3.9709831129440403 -0.9879235312520027;8.813777901928
-3.9709400752631896 -0.9976946787356086;8.81380097280
-3.9709831129440403 -0.9879235312520027;8.813777901928
-3.9709400752631896 -0.9976946787356086;8.81380097280
-3.9709831129440403 -0.9879235312520027;8.813777901928
-3.9709400752631896 -0.9976946787356086;8.81380097280
-3.9709831129440403 -0.9879235312520027;8.813777901928
-3.9709400752631896 -0.9976946787356086;8.81380097280
-3.9709831129440403 -0.9879235312520027;8.813777901928
-3.9709400752631896 -0.9976946787356086;8.81380097280
-3.9709831129440403 -0.9879235312520027;8.813777901928
-3.9709400752631896 -0.9976946787356086;8.81380097280
-3.9709831129440403 -0.9879235312520027;8.813777901928
-3.9709400752631896 -0.9976946787356086;8.81380097280
-3.9709831129440403 -0.9879235312520027;8.813777901928
-3.9709400752631896 -0.9976946787356086;8.81380097280
-3.9709831129440403 -0.9879235312520027;8.813777901928
-3.9709400752631896 -0.9976946787356086;8.81380097280
-3.9709831129440403 -0.9879235312520027;8.813777901928
-3.9709400752631896 -0.9976946787356086;8.81380097280
-3.9709831129440403 -0.9879235312520027;8.813777901928
-3.9709400752631896 -0.9976946787356086;8.81380097280
-3.9709831129440403 -0.9879235312520027;8.813777901928
-3.9709400752631896 -0.9976946787356086;8.81380097280
-3.9709831129440403 -0.9879235312520027;8.813777901928
-3.9709400752631896 -0.9976946787356086;8.81380097280
-3.9709831129440403 -0.9879235312520027;8.813777901928
-3.9709400752631896 -0.9976946787356086;8.81380097280
-3.9709831129440403 -0.9879235312520027;8.813777901928
-3.9709400752631896 -0.9976946787356086;8.81380097280
-3.9709831129440403 -0.9879235312520027;8.813777901928
-3.9709400752631896 -0.9976946787356086;8.81380097280
-3.9709831129440403 -0.9879235312520027;8.813777901928
-3.9709400752631896 -0.9976946787356086;8.81380097280
-3.9709831129440403 -0.9879235312520027;8.813777901928
-3.9709400752631896 -0.9976946787356086;8.81380097280
-3.9709831129440403 -0.9879235312520027;8.813777901928
-3.9709400752631896 -0.9976946787356086;8.81380097280
-3.9709831129440403 -0.9879235312520027;8.813777901928
-3.9709400752631896 -0.9976946787356086;8.81380097280
-3.9709831129440403 -0.9879235312520027;8.813777901928
-3.9709400752631896 -0.9976946787356086;8.81380097280
-3.9709831129440403 -0.9879235312520027;8.813777901928
-3.9709400752631896 -0.9976946787356086;8.81380097280
-3.9709831129440403 -0.9879235312520027;8.813777901928
-3.9709400752631896 -0.9976946787356086;8.81380097280
-3.9709831129440403 -0.9879235312520027;8.813777901928
-3.9709400752631896 -0.9976946787356086;8.81380097280
-3.9709831129440403 -0.9879235312520027;8.813777901928
-3.9709400752631896 -0.9976946787356086;8.81380097280
-3.9709831129440403 -0.9879235312520027;8.813777901928
-3.9709400752631896 -0.9976946787356086;8.81380097280
-3.9709831129440403 -0.9879235312520027;8.813777901928
-3.9709400752631896 -0.9976946787356086;8.81380097280
-3.9709831129440403 -0.9879235312520027;8.813777901928
-3.9709400752631896 -0.9976946787356086;8.81380097280
-3.9709831129440403 -0.9879235312520027;8.813777901928
-3.9709400752631896 -0.9976946787356086;8.81380097280
-3.9709831129440403 -0.9879235312520027;8.813777901928
-3.9709400752631896 -0.9976946787356086;8.81380097280
-3.9709831129440403 -0.9879235312520027;8.813777901928
-3.9709400752631896 -0.9976946787356086;8.81380097280
-3.9709831129440403 -0.9879235312520027;8.813777901928
-3.9709400752631896 -0.9976946787356086;8.81380097280
-3.9709831129440403 -0.9879235312520027;8.813777901928
-3.9709400752631896 -0.9976946787356086;8.81380097280
-3.9709831129440403 -0.9879235312520027;8.813777901928
-3.9709400752631896 -0.9976946787356086;8.81380097280
-3.9709831129440403 -0.9879235312520027;8.813777901928
-3.9709400752631896 -0.9976946787356086;8.81380097280
-3.9709831129440403 -0.9879235312520027;8.813777901928
-3.9709400752631896 -0.9976946787356086;8.81380097280
-3.9709831129440403 -0.9879235312520027;8.813777901928
-3.9709400752631896 -0.9976946787356086;8.81380097280
-3.9709831129440403 -0.9879235312520027;8.813777901928
-3.9709400752631896 -0.9976946787356086;8.81380097280
-3.9709831129440403 -0.9879235312520027;8.813777901928
-3.9709400752631896 -0.9976946787356086;8.81380097280
-3.9709831129440403 -0.9879235312520027;8.813777901928
-3.9709400752631896 -0.9976946787356086;8.81380097280
-3.9709831129440403 -0.9879235312520027;8.813777901928
-3.9709400752631896 -0.9976946787356086;8.81380097280
-3.9709831129440403 -0.9879235312520027;8.813777901928
-3.9709400752631896 -0.9976946787356086;8.81380097280
-3.9709831129440403 -0.9879235312520027;8.813777901928
-3.9709400752631896 -0.9976946787356086;8.81380097280
-3.9709831129440403 -0.9879235312520027;8.813777901928
-3.9709400752631896 -0.9976946787356086;8.81380097280
-3.9709831129440403 -0.9879235312520027;8.813777901928
-3.9709400752631896 -0.9976946787356086;8.81380097280
-3.9709831129440403 -0.9879235312520027;8.813777901928
-3.9709400752631896 -0.9976946787356086;8.81380097280
-3.9709831129440403 -0.9879235312520027;8.813777901928
-3.9709400752631896 -0.9976946787356086;8.81380097280
-3.9709831129440403 -0.9879235312520027;8.813777901928
-3.9709400752631896 -0.9976946787356086;8.81380097280
-3.9709831129440403 -0.9879235312520027;8.813777901928
-3.9709400752631896 -0.9976946787356086;8.81380097280
-3.9709831129440403 -0.9879235312520027;8.813777901928
-3.9709400752631896 -0.9976946787356086;8.81380097280
-3.9709831129440403 -0.9879235312520027;8.813777901928
-3.9709400752631896 -0.9976946787356086;8.81380097280
-3.9709831129440403 -0.9879235312520027;8.813777901928
-3.9709400752631896 -0.9976946787356086;8.81380097280
-3.9709831129440403 -0.9879235312520027;8.813777901928
-3.9709400752631896 -0.9976946787356086;8.81380097280
-3.9709831129440403 -0.9879235312520027;8.813777901928
-3.9709400752631896 -0.9976946787356086;8.81380097280
-3.9709831129440403 -0.9879235312520027;8.813777901928
-3.9709400752631896 -0.9976946787356086;8.81380097280
-3.9709831129440403 -0.9879235312520027;8.813777901928
-3.9709400752631896 -0.9976946787356086;8.81380097280
-3.9709831129440403 -0.9879235312520027;8.813777901928
-3.9709400752631896 -0.9976946787356086;8.81380097280
-3.9709831129440403 -0.9879235312520027;8.813777901928
