Point;Valeur
-77.51858918117014 -20.143136020006125;6820.739079407
-73.42152119734794 -17.96541449412782;6035.775833940
-66.97226747442375 -14.765801833163252;4921.90672686
-59.414101763347816 -11.23559774473058;3782.571030917
-51.51979985002106 -7.830079111915118;2777.1155091914
-43.80301353557541 -4.950944588669997;1967.5838023666
-36.74192325466282 -2.678012998624394;1364.2578183867
-30.342068262717426 -0.8978724424029072;922.4730651885
-24.744785126376335 0.2274629272998545;612.4544177715
-19.888028348172142 0.8861288106714429;396.917202032
-15.862930900119126 1.2988490547365221;255.15287175218
-12.576955935401251 1.4761079926723453;162.07112918811
-9.911111918043108 1.4610842538499342;102.05175202116
-7.773574614414793 1.3426016147048974;64.30466528007
-6.086980584685322 1.2124684407344166;40.03620725789
-4.655878678748241 0.9629991556397652;22.983216069000
-3.521108496296853 0.7468948633326652;13.852985736512
-2.55217287819364 0.5297716403456578;6.672627991912
-1.8748219766158396 0.3046132104997812;3.8028046848610
-1.4192578193951721 0.18931830634835214;2.081548583370
-1.0056975039060536 0.03395156708920491;1.058400233990
-0.6971853996061219 -0.10522030704095092;0.1516525473920
-0.4460590343329719 -0.09316415669224196;0.25330416736131
-0.3291075050340578 0.008340038206215941;0.12974929569429
-0.23547231321667533 0.06168618840654405;0.04424550243245
-0.10572253377692237 0.024755853171279596;-0.41715262890038
0.04308256564964141 -0.02911063780846515;-0.5335293459730
0.10537015439126488 -0.02729954255835705;-0.41492240035896
0.07746493162327833 0.0073913485667036136;-0.49621734635714
0.006827280581347864 0.01989582126520923;-0.569835074430
-0.04272298255524759 0.002996162425465323;-0.5539655508444
-0.04289591991715244 -0.011451571905546534;-0.5508186864029
-0.011891306431133807 -0.006290854732412943;-0.5770229054245
0.016413527718752013 0.004771491073237778;-0.5755995031349
0.022000188863151277 0.0056888208512807705;-0.5723102609407
0.009199929653927432 -0.0009227131335913154;-0.5787678191636
-0.005733093567093769 -0.0039873449485261486;-0.5791460849892
-0.010894816941521232 -0.0009809442865913991;-0.5782779791467
-0.006076896001449144 0.0020770997309635638;-0.5793671651438
0.0014404417578210418 0.0013343440346902547;-0.5799273574305
0.005058731283901156 -0.0008681985554826238;-0.5796153317518
0.0035307837617000884 -0.0012279113439639428;-0.5797850981136
-9.69575101038996e-05 2.242300559369254e-05;-0.5799998532226
-0.002343830648001121 0.0007180930142518508;-0.5799088823152
-0.002048686597155384 0.00019279296690047321;-0.5799389863099
-0.0003744087600992766 -0.0004419883719399318;-0.5799932824813
0.0009203462825069948 -0.00034986654706906496;-0.5799849161741
0.0010119978313141242 8.399340031843956e-05;-0.579985160283
0.0002786338885418983 0.00018891571982561955;-0.5799980275425
-0.0004274333715681356 -4.459520937097989e-05;-0.5799973350807
-0.0005904204158878323 -0.0001982490912174586;-0.5799940592252
-0.0002904107907071042 -0.00010905072404110249;-0.5799985052472
7.736418570191843e-05 2.1081706154702363e-05;-0.5799999035534
0.00021382793690366466 1.3826175261546228e-05;-0.5799993404657
0.00010315258765394203 -7.075076960090113e-05;-0.5799997269101
-8.053729362102108e-05 -9.793626591801247e-05;-0.5799996758597
-0.0001733326420267999 -5.4942494823965985e-05;-0.5799994968739
PointOptimal;ValeurOptimale
[-1.73332642e-04 -5.49424948e-05];-0.5799994968739026
Temps;Nb iteration
0.0037522315979003906;56
