Point;Valeur
74.26364615159983 77.06051963759447;17391.771245679
73.1703396305663 75.96721311656033;16895.666587323
72.36401794214231 75.15390827320992;16533.157985986
71.65807845541445 74.4436286849255;16218.674293074
71.00983855476649 73.80351961770222;15936.833925128
70.4016270979679 73.19886786076805;15673.001743247
69.82274878356415 72.61189117699789;15420.173689622
69.26338077860078 72.04133001275153;15176.842170979
68.71146009690592 71.48679333047164;14941.438176315
68.15960606235228 70.94480154766343;14711.826385248
67.61148244393438 70.41121368732735;14486.927846885
67.07522701861521 69.88288780414594;14266.522091217
66.55346618037841 69.35775170601838;14050.274664390
66.03494067298249 68.83447488639504;13836.835882751
65.50657314325724 68.3121962137902;13624.440745593
64.97524130986811 67.79035551228363;13413.383214535
64.45410595624082 67.26859899461216;13204.858736924
63.94423980803531 66.74672965779814;12999.137890395
63.42943505623497 66.22468275289742;12794.791260112
62.90293215195396 65.70251188116762;12590.833588879
62.37887933579698 65.18037397015141;12388.53916166
61.86771065797207 64.65850418028914;12189.076874979
61.36054130508503 64.13717712933875;11992.023498177
60.840450153935805 63.61665880649992;11795.709742115
60.3146211324011 63.09716076407774;11600.556293244
59.79889900900602 62.57880965658074;11408.065268527
59.29405167629461 62.06163925717622;11218.598904717
58.78140511755107 61.54560274044043;11030.59972021
58.25638704633224 61.030596466737954;10843.2389940
57.73586788628885 60.516485644138;10657.8849209
57.22915710129188 60.00312544732007;10475.480116767
56.723062914550155 59.490375216582365;10295.17878775
56.20184268915673 58.978106179839564;10115.309315244
55.67790932184573 58.46620436296113;9936.666882341
55.16685924629216 57.954570477420646;9760.610694460
54.66448566224265 57.4431182057862;9587.118251263
54.14949847426531 56.93177183513225;9414.38990547
53.62445162178517 56.420463796335106;9242.244441722
53.10833522372555 55.90913239691519;9072.197737024
52.60613714803872 55.39771987215618;8904.889046576
52.09825565208946 54.88617079738964;8738.9922535
51.57483151527739 54.37443087563412;8573.317186349
51.05428446318493 53.862446122397195;8409.171741402
50.5493561610711 53.35016249809793;8247.668493591
50.04744055600309 52.83752608921268;8088.211158957
49.52832900138408 52.324483997534884;7929.003820236
49.00487298828098 51.810986165270826;7770.735555387
48.49560391132464 51.296988419587436;7614.830656194
47.99705887847127 50.782457035492946;7461.390692650
47.48428134050535 50.26737503442693;7308.604031327
46.959925601833056 49.75175017442666;7156.266691090
46.445966074589236 49.23562405695269;7005.942819372
45.94787095369224 48.719080936422266;6858.299153967
45.442181248034956 48.20225379798138;6711.98196633
44.919115806954416 47.68532449510211;6565.916784837
44.4010309749672 47.16851493912568;6421.575728789
43.90107181142055 46.65206819659581;6280.049677701
43.401791540144586 46.13622181579962;6140.61709669
42.88210909961013 45.62117938211767;6001.578963249
42.361001551999856 45.10708794844771;5863.9805824310
41.85784475691511 44.59402717935918;5729.158748545
41.36329034676106 44.082011620673256;5596.9371553645
40.8486824570262 43.571003044358065;5465.346973230
40.32588493487657 43.060927564570214;5334.761359096
39.819105874927665 42.55169258026032;5206.671409080
39.327307523762464 42.04320046612224;5081.359267767
38.818794265349716 41.53535794326703;4956.976914679
38.29564150670096 41.028081442238175;4833.1816147054
37.785466492629226 40.521299402781096;4711.553654490
37.294776341587536 40.014952550296506;4592.737716852
