Point;Valeur
-3.1589754604351183 5.699717073413172;-2.945304165211
-3.170326640188816 5.69063224704611;-2.9543813526097
-3.1830158856162085 5.682451817663842;-2.9661514999825
-3.1970297821935922 5.675165444207986;-2.9805747889950
-3.212354417312485 5.668763212879909;-2.997606660961
-3.228975168465533 5.663235629447389;-3.017196175444
-3.246876479138498 5.658573612148799;-3.0392843294529
-3.266041624652333 5.6547684851562545;-3.0638023732295
-3.2864524706168514 5.651811972559598;-3.090670165803
-3.3080892271206426 5.64969619283337;-3.1197946209019
-3.3309302022772287 5.648413653749211;-3.1510683010113
-3.354951559260399 5.647957247695835;-3.1843682237852
-3.3801270814697872 5.648320247368921;-3.219554949959
-3.406427950946283 5.649496301793171;-3.2564720246574
-3.4338225455769344 5.651479432638625;-3.294945843704
-3.4622762609563367 5.654264030793783;-3.334786012518
-3.491751362972163 5.657844853158142;-3.3757862566471
-3.5222068772205315 5.662217019617714;-3.4177259295878
-3.553598521199322 5.667376010168056;-3.4603721449772
-3.58587868484508 5.673317662150706;-3.50348253677
-3.618996464351317 5.680038167571448;-3.54680862333
-3.65289775332185 5.687534070470881;-3.5900997203520
-3.6875253941758963 5.695802264321626;-3.6331073156405
-3.7228193913501206 5.704839989430276;-3.675589786733
-3.7587171862728104 5.714644830326552;-3.7173173142240
-3.7951539923684727 5.725214713127951;-3.75807682054
-3.8320631865552346 5.736547902873534;-3.7976767490475
-3.869376751902304 5.7486430008271014;-3.8359514931702
-3.9070257644073996 5.761498941756566;-3.872765291556
-3.9449409153229897 5.775114991203337;-3.9080154227098
-3.9830530591904525 5.789490742762506;-3.941634561399
-4.021293776805094 5.804626115401521;-3.973592197057
-4.05959594178785 5.82052135085165;-4.003895059253
-4.0978942793154 5.837177011112689;-4.032586543840
-4.136125905867216 5.854593976116989;-4.059745181965
-4.174230839569246 5.872773441603637;-4.085482239362
-4.212152471806874 5.891716917257647;-4.109938571904
-4.249837992183402 5.91142622517218;-4.133280892990
-4.287238760535729 5.931903498693741;-4.155697627174
-4.324310621499134 5.953151181711994;-4.177394532141
-4.361014158948937 5.975172028455709;-4.198590267905
-4.397314889451169 5.9979691038563185;-4.219512079297
-4.433183395551055 6.021545784539375;-4.2403917372842
-4.468595401253497 6.045905760502673;-4.26146185861
-4.503531793355626 6.0710530375378555;-4.282952694301
-4.537978593348775 6.096991940450064;-4.305089447457
-4.571926885400595 6.123727117128276;-4.328090152611
-4.605372706460315 6.151263543516407;-4.352164122581
-4.638316904814756 6.179606529534023;-4.377510947269
-4.670764973483602 6.208761725993582;-4.404320011321
-4.7027268647107 6.238735132560463;-4.4327704850372
-4.734216791517965 6.269533106801695;-4.463031734874
-4.765253021874877 6.301162374369713;-4.495264096092
-4.79585767053504 6.333630040368666;-4.5296199497592
-4.826056493032185 6.366943601952694;-4.566245048931
-4.855878685740284 6.401110962208892;-4.605280043560
-4.885356695308173 6.43614044538112;-4.646862159839
-4.914526040197601 6.472040813495774;-4.691126996826
-4.943425146497704 6.508821284456789;-4.738210410554
-4.97209519966761 6.546491551683427;-4.788250463249
-5.000580013378462 6.585061805372946;-4.841389422264
-5.028925916185925 6.624542755478913;-4.897775799734
-5.057181656365143 6.664945656506368;-4.957566429644
-5.085398324875744 6.706282334236672;-5.0209285837632
-5.113629296091592 6.748565214507352;-5.088042131808
-5.141930185617719 6.7918073541870765;-5.159101754128
-5.170358824220079 6.836022474501182;-5.234319217071
-5.1989752465991 6.8812249968809125;-5.313925722105
-5.227841693437687 6.927430081528519;-5.39817433942
-5.257022624835028 6.974653668911811;-5.487342535245
-5.286584742888904 7.022912524425058;-5.581734798953
-5.316597020798749 7.072224286478423;-5.681685371723
-5.3471307354172515 7.1226075183067445;-5.787561071481
-5.378259499668988 7.174081763818988;-5.8997642002956
-5.410059290668313 7.226667607843845;-6.018735508629
-5.442608468697856 7.280386741164179;-6.144957176087
-5.475987781445608 7.335262030773361;-6.278955749903
