Point;Valeur
0.9321594208539716 -3.8100276224732554;-0.7038540407682
1.0567404981063142 -4.35575645556063;-0.973602876254
1.1127063278467717 -4.60635740930226;-0.9996500821963
1.1135481216897058 -4.62143472558722;-0.9991468878440
1.104778464315903 -4.592311964436607;-0.9999401263934
1.100756573022568 -4.580256912598367;-0.9999985237519
1.0999996456798107 -4.580101546078793;-0.9999979065952
1.099934158091933 -4.58176018007636;-0.9999998993481
1.0997889311341609 -4.582416027102094;-0.9999999879616
1.099597448520355 -4.582457294697496;-0.999999988658
1.0994478079402108 -4.582407582114498;-0.9999999977315
1.0993488021222768 -4.582401983005882;-0.9999999992467
PointOptimal;ValeurOptimale
[ 1.0993488  -4.58240198];-0.9999999992467149
Temps;Nb iteration
0.0006914138793945312;11
