Point;Valeur
3.1432769684956483 -7.643143585539787;406.861071576
3.3132769684749177 -7.473143585550343;381.3716797302
3.430800558343612 -7.354742486231425;364.28490601676
3.5254724475147445 -7.258886780879707;350.8455580720
3.6066306196579183 -7.1763752337277875;339.5572701739
3.6786110824432265 -7.102925951870206;329.7258752415
3.7438389153240585 -7.036140996648598;320.96345667901
3.803830788015782 -6.974519367427758;313.02760251065
3.8596092128237864 -6.917048483815696;305.7550117353
3.911901876552367 -6.8630073857063145;299.02955842672
3.9612482719848576 -6.811861365474834;292.7652138104
4.008061390599459 -6.763200965704847;286.8961691429
4.0526656431758 -6.716704463087181;281.3707667251
4.095321320984238 -6.672113657771945;276.1475864539
4.136241009306707 -6.629217622224897;271.1928208682
4.17560096860862 -6.587841429341537;266.47845569106
4.213549248649764 -6.547838114282298;261.98097316314
4.25021161287609 -6.509082804312087;257.6804056716
4.285695954374486 -6.471468342506433;253.55963061879
4.320095647571677 -6.434901965659935;249.60383544156
4.353492133165871 -6.399302741867765;245.80010518565
4.385956940263924 -6.364599565784465;242.1371000035
4.41755328853358 -6.330729570111422;238.60479973857
4.448337372253128 -6.297636852381463;235.1942993045
4.478359400164865 -6.265271443813143;231.89764304794
4.507664445577379 -6.2335884662838055;228.70768939106
4.536293147368511 -6.202547437127722;225.6179992615
4.564282292644696 -6.172111691280162;222.6227433957
4.591665304583773 -6.142247897443499;219.71662475909
4.618472653650251 -6.112925650240398;216.89481317897
4.644732206395717 -6.084117124265936;214.15288992273
4.670469523039057 -6.0557967789388325;211.48680043354
4.695708112725764 -6.027941105326047;208.89281380520
4.720469653591706 -6.00052840787441;206.36748785896
4.744774183387381 -5.973538615343476;203.90763890518
4.768640265331577 -5.946953116306796;201.51031544517
4.792085133017773 -5.9207546154312105;199.17277520414
4.815124817517319 -5.894927007414824;196.8924649944
4.837774259278895 -5.869455266005989;194.66700299469
4.860047406990344 -5.844325345955246;192.49416310072
4.881957305210487 -5.819524096105815;190.37186105947
4.903516172290109 -5.795039182116603;188.29814214494
4.924735469867958 -5.770859017543699;186.2711701714
4.9456259650251395 -5.746972702202932;184.28921767139
4.966197786025525 -5.723369966894276;182.350657090
4.986460472431648 -5.700041123706781;180.45395287675
5.006423020276601 -5.676977021227254;178.5976543474
5.0260939228710635 -5.654169004077984;176.78038925607
5.0454812077535225 -5.631608876280475;175.0008579634
5.064592470217499 -5.6092888680146125;173.25782815446
5.0834349037972935 -5.58720160539478;171.55013003491
5.102015328041621 -5.565340082936283;169.87665195846
5.12034021386382 -5.5436976384248675;168.2363364364
5.138415706723912 -5.522267929938441;166.6281764912
5.1562476478625685 -5.501044914799074;165.05121231691
5.1738415937865625 -5.480022830261727;163.50452821726
5.191202834174172 -5.459196175767779;161.9872497928
5.208336408360379 -5.43855969661074;160.4985413530
5.225247120530057 -5.418108368879619;159.03760353139
5.241939553748156 -5.3978373855594475;157.60367108576
5.258418082927798 -5.37774214368335;156.196010865
5.274686886837973 -5.357818232438462;154.81391992868
5.290749959232659 -5.338061422143126;153.45672380331
5.30661111918163 -5.318467654016069;152.1237748671
5.322274020669504 -5.2990330306719935;150.81445084848
5.337742161528683 -5.279753807277981;149.52815342993
5.3530188917583414 -5.260626383319363;148.26430694921
5.368107421283929 -5.24164729492042;147.02235718835
5.383010827199887 -5.2228132076786125;145.80177024424
5.3977320605387975 -5.204120909968744;144.60203147393
5.41227395260399 -5.185567306680029;143.42264450867
5.426639220899606 -5.167149413353765;142.26313033146
5.4408304746907845 -5.148864350688358;141.12302641304
5.454850220217555 -5.130709339386878;140.00188590208
5.468700865595296 -5.11268169531847;138.89927686528
5.4823847254180125 -5.094778824972908;137.8147815738
5.495904025091157 -5.076998221184842;136.74799583303
5.509260904911134 -5.059337459110617;135.69852835109
5.522457423910275 -5.041794192437261;134.6660001458
5.535495563483469 -5.024366149809256;133.6500439850
5.5483772308120365 -5.007051131457386;132.65030385956
5.561104262098859 -4.989847006015139;131.6664344850
5.573678425626049 -4.9727517075116365;130.69810083318
5.586101424649692 -4.955763232527821;129.74497768710
5.598374900141339 -4.9388796375051545;128.8067492224
5.610500433384038 -4.922099036198718;127.88310861023
5.6224795484371795 -4.905419597262617;126.97375764123
5.634313714473798 -4.888839541961736;126.07840637012
5.646004348001145 -4.872357142000664;125.19677277824
5.657552814971354 -4.855970717462549;124.32858245378
5.668960432788671 -4.839678634851596;123.47356828826
5.680228472220383 -4.823479305232372;122.63147018850
5.691358159215464 -4.8073711824606535;121.8020348028
5.702350676639748 -4.791352761499645;120.98501526129
5.713207165929087 -4.77542257681761;120.180170927
5.723928728667931 -4.759579200860732;119.3872671652
5.734516428096416 -4.743821242598468;118.60607511157
5.744971290551001 -4.728147346135701;117.8363714661
5.755294306840856 -4.712556189389628;117.07793828706
5.765486433566553 -4.69704648282571;116.3305627969
