Point;Valeur
-2.179751325175915;7.953802587847
-2.28726876562164;7.358910749971
-2.4238303590466472;6.636650018969
-2.5742576519318625;5.884225939211
-2.7306303790639554;5.150038476427
-2.888113916919624;4.4600628279085
-3.0435560310627254;3.8276730035910
-3.194841403926289;3.258597556978
-3.340541930686836;2.7538010838085
-3.4797070590847086;2.311290626196
-3.611729149039466;1.927295955626
-3.7362525979130106;1.5970574962816
-3.8531101266643155;1.3153563815599
-3.96227672241149;1.0768696008490
-4.0638354789475475;0.8764040104773
-4.157951690363781;0.7090453557612
-4.244852811846367;0.5702472757763
-4.3248126851344555;0.45587791015534
-4.398138930989027;0.36223674639103
-4.465162745226784;0.2860508890933
-4.526230560432501;0.22445748186810
-4.581697189598622;0.17497724118969
-4.63192017393101;0.13548275835897
-4.6772551300287315;0.10416425109277
-4.718051941758899;0.0794947075459
-4.754651676428104;0.06019579987953
-4.787384128245549;0.04520550892190
-4.8165659080947645;0.03364806607309
-4.842499009776414;0.02480656192141
-4.8654697909061495;0.018098377158835
-4.885748312751914;0.01305344803903
-4.90358798827362;0.009295276005127
-4.91922549199064;0.006524521144154
-4.932880889346431;0.004504975014926
-4.944757947120603;0.003051684406330
-4.955044590219705;0.0020209888685142
-4.963913473866254;0.0013022373684015
-4.9715226437786155;0.0008109598173596
-4.978016260357326;0.00048328480867687
-4.983525366130521;0.0002714135611333
-4.988168678731539;0.00013998016295752
-4.992053394463088;6.31485395592762e
-4.995275990031324;2.2316270184150763e
-4.99792301230528;4.3138778840200545e
-5.000071847975083;5.162131523555356e
-5.001791466755274;3.2093531352530533e
-5.00314313332048;9.879287070309511e
-5.004181084486048;1.7481467479474362e
-5.004953169273981;2.453388585670986e
-5.005501450453469;3.0265957091973694e
-5.005862766934372;3.437203612676096e
-5.00606925703935;3.68358810096984e
-5.006148843203415;3.7808272740184476e
PointOptimal;ValeurOptimale
[-5.00614884];3.7808272740184476e-05
Temps;Nb iteration
0.002994060516357422;52
