Point;Valeur
-6.88234330966059 -1.9369746442691298;-1.6453246803556
-7.320603845973699 -1.7622608893745588;-1.7043462444955
-7.57754505631261 -1.593377062491485;-1.7147855801861
-7.661327365283398 -1.4965532962325439;-1.7143597300729
-7.646125878513491 -1.4663573087427184;-1.7144945518832
-7.600293739757565 -1.4729884817132648;-1.7151509377746
-7.562733215613628 -1.4902122124038204;-1.7154470719391
-7.544478611407603 -1.5041143869739837;-1.7154831669498
-7.541086673771963 -1.5110318563260798;-1.7154787241480
-7.544436934911021 -1.5125337547868927;-1.7154833300729
-7.548704842007283 -1.5114386313995491;-1.715487946874
-7.551432475396109 -1.5098508138344873;-1.7154892578470
-7.552421361760283 -1.5087416401299834;-1.7154893179684
-7.552359531190729 -1.5082666929955706;-1.71548932716
-7.5519504049619846 -1.5082197795409324;-1.7154893814253
-7.551596164712473 -1.5083483784217024;-1.7154894104912
-7.551416133621608 -1.5084877399404018;-1.7154894159495
-7.551376758814048 -1.5085733446304466;-1.7154894156116
PointOptimal;ValeurOptimale
[-7.55137676 -1.50857334];-1.7154894156116607
Temps;Nb iteration
0.0015091896057128906;17
