Point;Valeur
-2.7433925109019324 -2.5867730228648416;393.4329758496
-2.332754464438514 -2.157701171282989;326.0604813011
-1.9598111943619383 -1.7665084341368047;270.26414496586
-1.6211627972804958 -1.4097930646565064;224.0541306129
-1.3137154348310869 -1.0844593995324008;185.78265254413
-1.034653787108331 -0.7876903121635142;154.08517717555
-0.7814159852668094 -0.516922145070831;127.83173206061
-0.5516708002016539 -0.2698218984073524;106.08658489046
-0.3432968842556843 -0.0442664714797818;88.07485367099
-0.1543638811849828 0.16167622746353594;73.15485660864
0.016884763775559364 0.3497644713375987;60.795215047896
0.17204744673261452 0.521598357218755;50.5558924123
0.3125786401070858 0.6786340414879017;42.07249254895
0.439801846442089 0.8221966938086407;35.04325718606
0.5549213863676901 0.9534922852604151;29.218298525720
0.65903312563883 1.0736183155425234;24.390682752332
0.7531342367350309 1.1835735747393823;20.389046284380
0.8381320819086486 1.2842670265329144;17.071481291073
0.9148522967517554 1.3765258919298358;14.320472287394
0.9840461462369827 1.4611030054632597;12.038703127078
1.0463972187065291 1.5386835093405988;10.145584772351
1.1025275173975775 1.6098909451252137;8.574379938877
1.1530030037226187 1.6752927971729665;7.26982201316
1.1983386416495208 1.7354055371653239;6.186143277048
1.2390029880803617 1.7906992146409557;5.2854420793967
1.275422370090606 1.8416016343855475;4.536330690089
1.3079846862105722 1.8885021578625256;3.912815587006
1.3370428655854578 1.9317551625208758;3.393370220847
1.3629180158052696 1.9716831897713112;2.960167170875
1.385902287424134 2.008579809650601;2.5984422923236
1.4062614806668812 2.0427122276711724;2.2959681661348
1.4242374175266521 2.074323657060983;2.042618061981
1.4400501003678396 2.103635477506926;1.8300048553759
1.453899676249137 2.130849199616924;1.6511820142836
1.465968224451974 2.156148252586054;1.5003959855
1.4764213831259028 2.1796996109786244;1.372881145310
1.4854098295304259 2.2016552751046965;1.2646899973210
1.4930706270496859 2.2221536181681762;1.172552559034
1.4995284509705327 2.24132061217791;1.0937599191192
1.5048967039348766 2.2592709435302445;1.026067810751
1.509278530996982 2.2761090281964487;0.9676167601889
1.5127677433193538 2.2919299355468765;0.9168659613244
1.5154496587315043 2.306820229036804;0.8725385167345
1.517401866633455 2.320858731235747;0.833576091341
1.5186949240523546 2.334117220008663;0.7991013606703
1.5193929890493891 2.3466610620461843;0.7683869138319
1.5195543971151022 2.3585497893819083;0.7408295016618
1.519232185684138 2.369837624028248;0.7159287112096
1.5184745714388044 2.380573955399512;0.6932693056921
1.5173253846508856 2.390803774772021;0.6725065998295
1.5158244644274617 2.400568070647424;0.6533543487940
1.5140080183802525 2.4099041885380537;0.6355747186882
1.511908949919721 2.4188461583759757;0.6189699807508
1.5095571560887195 2.427424992460386;0.6033756329861
1.506979798585872 2.435668956593856;0.588654703855
1.504201550392847 2.443603816820783;0.5746930348417
1.501244820200381 2.451253063964065;0.561395373621
1.4981299566317658 2.4586381179578396;0.5486821385209
1.4948754340818378 2.465778513794625;0.5364867388519
1.4914980218259317 2.4726920707416165;0.5247533555988
1.4880129379050306 2.479395046331578;0.5134351033128
1.4844339891565745 2.48590227649883;0.5024925077003
1.4807736986387983 2.492227303107658;0.49189224463893
1.477043421582563 2.498382490006759;0.48160609569188
1.473253450903172 2.5043791286431496;0.47161008290729
1.4694131132122974 2.5102275341748994;0.4618837520913
1.4655308561846543 2.515937132937654;0.45240957903732
1.4616143280579692 2.52151654204342;0.4431724775806
1.4576704499733442 2.526973641818961;0.43415939198035
1.4537054818018893 2.5323156417290718;0.4253589591377
1.4497250820426435 2.5375491403705737;0.4167612286510
1.4457343623256564 2.542680180070331;0.408357430769
1.4417379370065704 2.5477142965738193;0.4001397840203
1.4377399682932968 2.5526565642648547;0.3921013356843
1.4337442073080098 2.557511637319873;0.3842358294932
1.4297540314498254 2.56228378716159;0.37653759585883
1.425772478390885 2.566976936545551;0.3690014607736
1.4218022770095313 2.571594690582668;0.3616226701752
1.4178458755357222 2.576140364973145;0.3543968271201
1.4139054671600562 2.5806170117030875;0.3473198395690
1.409983013333901 2.58502744243152;0.340387876963
1.4060802649699524 2.589374249776577;0.33359733408937
1.4021987817303985 2.5936598266889765;0.32694480096874
1.3983399495763655 2.5978863840853768;0.3204270377629
1.3945049967341412 2.6020559668980425;0.31404095381421
1.3906950082215204 2.606170468683766;0.30778359012610
1.3869109390631014 2.6102316449207406;0.30165210469304
1.383153626313088 2.614241125112168;0.29564376019214
1.3794237999929233 2.6182004238040286;0.28975591363476
1.3757220930411258 2.622110950614137;0.28398600764415
1.3720490503645455 2.6259740193618093;0.2783315630827
1.3684051370718564 2.629790856379163;0.2727901727999
1.3647907459631037 2.633562608077319;0.2673594963110
1.3612062043418327 2.637290347834922;0.2620372552501
1.3576517802113548 2.6409750822694944;0.25682122946633
1.3541276879099835 2.6446177569475586;0.2517092536558
1.3506340932366214 2.6482192615838027;0.24669921444118
1.3471711181114465 2.65178043477517;0.24178904782152
1.343738844814908 2.6553020683119772;0.23697673693520
1.3403373198416915 2.658784911103804;0.2322603100815
1.3369665574054317 2.662229672754938;0.22763783896072
1.3336265426249698 2.6656370268209657;0.2231074370968
1.330317234420891 2.6690076137749106;0.21866725841427
1.3270385681488275 2.6723420437093215;0.21431549594410
1.3237904579929916 2.675640898797894;0.21005038064034
1.3205727991414045 2.6789047355382714;0.20587018028914
1.3173854697628102 2.6821340867957226;0.2017731984973
1.3142283328028466 2.6853294636654166;0.1977577737490
1.311101237616095 2.688491357170052;0.19382227852005
1.3080040214484678 2.6916202398068707;0.18996511844361
1.3049365107837771 2.6947165669585815;0.1861847315187
1.3018985225662802 2.697780778179349;0.18247958735762
1.2988898653107994 2.7008132983677493;0.17884818646629
1.2959103401105563 2.7038145388369226;0.17528905955510
1.2929597415515315 2.706784898290621;0.171800766875
1.29003785854231 2.7097247637139947;0.16838189758147
1.2871444750666412 2.712634511186621;0.16503106911055
1.2842793708658498 2.715514506624642;0.16174692658685
1.2814423220575522 2.718365106458769;0.1585281422402
1.2786331016963053 2.721186658253522;0.1553734148426
1.275851480281355 2.7239795012730124;0.15228146915984
1.2730972262163478 2.726743966998076;0.1492510554173
1.2703701062255892 2.7294803795995115;0.14628094878001
1.267669885730334 2.7321890563705047;0.1433699488439
1.2649963291890025 2.7348703081227836;0.14051687914098
1.2623492004046248 2.737524439549079;0.13772058665441
1.2597282628024118 2.7401517495554324;0.13497994134559
1.2571332796800558 2.742752531565558;0.13229383569123
1.2545640144334596 2.7453270738000954;0.12966118423079
1.2520202307598107 2.747875659532792;0.127080923123
1.2495016928405365 2.7503985673257985;0.12455200971544
1.2470081655054617 2.752896071245882;0.12207342211449
1.2445394143803594 2.7553684410633856;0.11964415877572
1.2420952060188113 2.757815942435017;0.11726323809431
1.2396753080204759 2.760238837072508;0.11492969800731
1.2372794891365575 2.7626373828980793;0.11264259560341
1.2349075193637908 2.7650118341876864;0.11040100674088
1.2325591700280791 2.7673624417037455;0.10820402567307
1.2302342138585516 2.7696894528174503;0.10605076468169
1.227932425052931 2.7719931116222507;0.10394035371736
1.2256535793353796 2.774273659038995;0.10187194004752
1.2233974540070562 2.7765313329136445;0.09984468791139
1.221163827990143 2.7787663681076746;0.09785777818186
1.2189524818663335 2.7809789965826996;0.0959104080341
1.216763197909734 2.783169447478926;0.09400179062122
1.2145957601150952 2.785337947188604;0.09213115475546
1.2124499542217828 2.7874847194245653;0.09029774459702
