Point;Valeur
3.683029025477868 -3.0033770740927057;-0.9992010503706
3.6812401710958684 -3.001588219710706;-0.9992984731886
3.678941932200187 -2.999290011826564;-0.9994143456764
3.6763854749606617 -2.996733670345179;-0.9995309582302
3.6737084779809086 -2.99405694524386;-0.999639206667
3.67100200592016 -2.991350986023793;-0.9997342288102
3.668332693317328 -2.9886825223842433;-0.9998137457686
3.665752712132365 -2.986103828841078;-0.9998771993915
3.6633048713083003 -2.983657820790223;-0.9999252247557
3.661025260881122 -2.9813806938337932;-0.9999592875517
3.6589444185183777 -2.979303083815801;-0.9999814061319
3.657087506072189 -2.977450235269755;-0.9999939157372
3.6554738314626034 -2.9758415145311465;-0.9999992542421
3.6541160370500716 -2.97448959046992;-0.9999997652375
3.653019296805461 -2.973399627393416;-0.9999975271926
3.652180847731719 -2.9725688173858344;-0.9999942247342
3.6515900861253856 -2.9719864831107508;-0.9999910772790
3.6512292977208594 -2.9716348187924857;-0.9999888315511
3.651074919844909 -2.9714901648969296;-0.9999878118460
3.6510991193697038 -2.971524597501823;-0.9999880110029
PointOptimal;ValeurOptimale
[ 3.65109912 -2.9715246 ];-0.9999880110029084
Temps;Nb iteration
0.0013632774353027344;19
