Point;Valeur
-4.977773830368108 -3.1514199731605075;-0.05104298395854
-4.9842341415840306 -3.1588434421593448;-0.04508379459090
-4.987519245703896 -3.1639501470974443;-0.04165138773944
-4.98793614914805 -3.166960963867282;-0.04043922625153
-4.985735038472496 -3.1680584530269713;-0.04122143719851
-4.981120593723071 -3.167394198350298;-0.043860964900565
-4.974270691657212 -3.165100853361435;-0.04826942291503
-4.9653605143823825 -3.1613076448150226;-0.054339132140047
-4.954589873915226 -3.1561579441304106;-0.06186132182822
-4.942210059876685 -3.1498265537848447;-0.07045115166059
-4.928544400272422 -3.1425329985441386;-0.07951262962835
-4.913995480283319 -3.134546308498817;-0.08827988877243
-4.899033511170716 -3.1261777600030385;-0.0959488863595
-4.884165547684397 -3.117761360564906;-0.10186504323237
-4.869892289431012 -3.1096263620088838;-0.10568815727828
-4.856664013164832 -3.1020691719448195;-0.10745763931653
-4.844846674395214 -3.0953317233571216;-0.10753518265728
-4.8347040464049185 -3.089590068185064;-0.10646620028612
-4.82639550086754 -3.0849529591775937;-0.1048286444089
-4.819984917595813 -3.0814675483286043;-0.10312069299744
-4.815455169416835 -3.0791286576505374;-0.10170378273630
-4.81272373847034 -3.077888782408747;-0.10079131229283
-4.811656905985245 -3.0776671896190697;-0.10046444761752
-4.812081664314973 -3.0783575649959083;-0.10069947447203
-4.813795630495988 -3.0798343847220457;-0.1013978803760
-4.8165757558425275 -3.081958518625553;-0.10241568611418
-4.82018664393214 -3.0845825834151737;-0.10359095626464
-4.8243889802408875 -3.0875563673273065;-0.10476852403918
-4.82894812626398 -3.0907323595591785;-0.10582017750416
-4.833642516145092 -3.093971152471173;-0.10665816509772
-4.838271248420109 -3.097146327453957;-0.10724053240962
-4.842660245765967 -3.1001484227093883;-0.10756833651213
-4.846666530995491 -3.1028876934472436;-0.10767648614511
-4.85018044652469 -3.1052955536510525;-0.10762107473939
-4.853125922429398 -3.1073247665619523;-0.10746624731796
-4.8554590990595985 -3.108948579723264;-0.10727300074600
-4.8571657051077946 -3.1101590613000014;-0.1070912794158
-4.858257593104445 -3.1109648951471858;-0.10695572086274
-4.858768775700254 -3.1113888546144657;-0.10688467995901
-4.85875122505815 -3.1114651232058272;-0.10688177116064
PointOptimal;ValeurOptimale
[-4.85875123 -3.11146512];-0.10688177116064777
Temps;Nb iteration
0.0031099319458007812;39
