Point;Valeur
-3.6336044955995805 2.9807636776673716;11.252863976268
-5.155604492715933 1.4587637109138634;12.528169273480
-3.7822959689553057 0.08164083891279472;9.29529199357
-4.834402444114146 -1.3214653730203356;11.836784459342
-5.246330698277311 -0.17793717976694556;11.939660666818
-4.181924834321042 0.7869576232963041;10.38119172209
-3.291275079822598 1.6534198863015357;10.17701374539
-2.756135589611459 1.8613993707064123;8.815657255262
-3.1876212824381644 2.3548526034096673;10.408175309102
-2.655292700124721 1.7533657559476683;9.202079465341
-2.721100001530342 2.0157254403790517;8.826358164152
-3.1460795748625556 1.7384492460016991;9.381601876696
-2.568687631520135 2.297306443743754;9.884823637900
-2.498888389516057 1.840295817763156;9.029712344364
-2.319607046561291 2.0056017079311244;8.421971390539
-1.7413848207652447 1.7895505432395746;7.567837668242
-1.9693205220651482 2.0924150623715074;6.9155590489497
-1.9918808225390894 1.325685345143464;7.1492484210999
-1.8309516210428454 0.7293136758585582;6.387621833401
-1.972073765262573 1.0853749345215324;5.656669163267
-1.926134553484033 0.5185786058350866;6.682544451725
-1.8475724180892452 0.4954341598582028;6.649707571493
-1.846936652547562 0.4244220104703299;6.566870541498
-1.8567884526889387 0.23358498637492608;5.932229142264
-2.006665900620352 -0.268102345785448;6.140560126369
-1.7595545056589441 0.2424727501586862;6.105691645767
-1.8799785834324572 -0.10650237598307949;5.262996996463
-2.1346311897573065 0.2921633375910541;6.749199350543
-1.642870328103048 -0.06912091181634655;5.715533608752
-1.7015703489244038 0.07667798828451433;5.658790849507
-1.8791090515033837 -0.10711860189546135;5.267743793254
-2.1165410620990377 0.2646743971866179;6.541284721378
-1.653239693291411 -0.12096058640966018;5.8179831579813
-1.7045371396433584 0.08701098952793068;5.675894168142
-1.8701423362304979 -0.1019290618614295;5.268859289058
-2.11146347532762 0.2257861928547427;6.325440602012
-1.652197681642157 -0.17343214795508713;5.961230642714
-1.6695839526838345 0.047033844617842074;5.65940250103
-1.777811599866767 -0.04691862107034682;5.405658463105
-2.0545637812383584 0.08038857239109824;5.284185167550
-1.6646925112322055 -0.20936850564661746;6.063939954194
-1.677844222468113 0.010036340491845902;5.6198474593969
-1.8014480971108526 -0.010537420114711909;5.285937954251
-2.0884517142521846 0.02010146681360488;5.321872311124
-1.608793482299415 -0.0553822933369776;5.704404905569
-1.601305119094423 0.03650860694538732;5.683656903401
-1.5842386540353797 -0.024967267418764455;5.668889411202
-1.540375394141768 0.016260686354219712;5.6199407950641
-1.4277035212151068 -0.009633421274129483;5.323901099005
-1.145667271949293 0.0062231043360325596;3.4744872044947
-0.5892747696820144 -0.015232571773826534;3.240791917076
-0.5333224609622693 0.013579151445464292;3.162574105157
-0.3968791364092439 -0.01144071546080348;2.705129252623
-0.07313159478494541 0.01260292149709456;0.3502234905356
0.3413748391789547 -0.07013649599252107;2.482074066047
-0.026017141829236923 0.08753170033037676;0.4666105955435
0.10495573649650342 -0.38696637660685995;2.8045991683872
-0.061779404124935794 -0.06872190954668239;0.47640471305602
0.23601302403716443 0.2872012424489477;2.8119463681175
-0.04328498095587849 -0.03190064113412783;0.22759035658
0.2239421381941001 0.1810470555486993;2.178119421912
-0.13822340722801726 -0.16462361301768538;1.5337090595903
0.20237866330122237 0.25171601361814877;2.458697193313
-0.08305280114694044 -0.08445612750067877;0.6762487250183
0.22431501592973138 0.24542697937205826;2.537610187565
-0.054553825610570345 -0.06021412083960187;0.3981575638305
0.18585145293621852 0.217279420096612;2.16344241200
-0.10663205332035663 -0.11705210137844962;1.0171536612482
0.19931194569644012 0.22720095923924905;2.299103478473
-0.07624474735026476 -0.07820094210812728;0.6029000509533
0.19083108841115265 0.20369037901635795;2.108232612124
-0.09375522947427178 -0.10062517137383131;0.8351223831168
0.18314233561210913 0.20194614111569714;2.05194090489
-0.09204380914345783 -0.09684800013223444;0.8017551024767
0.17584049869717466 0.1891766348561421;1.9271400390608
-0.09877160510378208 -0.10389991394733555;0.8853205404066
0.16713143041155426 0.1785089505937894;1.8047410221073
-0.10414873830349847 -0.10912193401644515;0.9508178285558
0.15818832904195756 0.1673179020102808;1.675472159012
-0.10929792801890309 -0.11395816132323755;1.01337265955
0.14903848157593907 0.1561197025039524;1.5433746258282
-0.11368549386953469 -0.11786025852560894;1.0658341210182
0.14011494448200806 0.14541038764067982;1.4152212114050
-0.11675942552758345 -0.12028906342514223;1.1008737098071
0.13200876111007623 0.13582391655725629;1.2997611941486
-0.11811319191774952 -0.12089979354742941;1.1133912083786
0.1252224772337344 0.12787336156558304;1.204049544957
-0.1177286409946807 -0.11977218369220882;1.1036700017551
0.11987755233655578 0.12165021091657366;1.1294618089337
-0.11600191570451587 -0.11739155465052331;1.0774151834227
0.11568246708378954 0.11681036100315864;1.0716690913826
