Point;Valeur
-2.012885124333269 3.1908649830903935;-0.14006544885317
-1.2828851316627938 2.4608649860059977;-0.11788303230444
-0.7019828013788573 1.8430059618310501;-0.2798410424747
-1.1846954745717604 2.4188515383844083;-0.2875130477633
-0.8511483035691769 2.104645454994769;-0.10627863686148
-0.5276355434669688 1.7463110837743463;-0.001357365991967
-0.4921856745419772 1.694191753710804;-0.08941988191805
-0.24529419282647433 1.3407850826560836;-0.06931127590948
-0.3966993365807068 1.658146413524772;-0.27829996789372
-0.12768499252528914 1.2669393871061998;-0.03204434169897
-0.0705295417060049 1.0761208177189965;-0.747853008917
-0.028566129413304622 0.8685883113278893;-0.19473081773564
-0.07228360927077893 1.2401581861906443;-0.10963777846587
-0.014037357704571277 0.9790145977230733;-0.6793844136586
-0.028811070989791368 1.2323193212553214;-0.1417078354525
-0.0028331543228878736 0.9767172442271799;-0.6714581957205
-0.005868964964531646 1.2086669545167745;-0.2348239184569
0.0005493789485756352 0.9388642348373729;-0.5193115312876
0.001467565132525355 1.2092460182757443;-0.2324481069074
-0.00020041115167401032 0.9728585588319485;-0.6581700839671
-0.00037279470295381747 1.1641761111668212;-0.4355594091427
3.2220829158220395e-05 0.9269869576237153;-0.4642300930543
0.00016495141213220191 1.157506042100253;-0.4661533472420
-0.00010345661509362957 0.944497786014417;-0.5445448902851
-0.00018270120781965695 1.1429925198394653;-0.5310187599232
-2.2399254040012347e-05 0.9538439525569592;-0.5847318425203
1.5875395480430766e-05 1.1296161839665462;-0.5873753937676
-5.902258769551436e-05 0.9633197016798446;-0.622888479008
-7.051632416129638e-05 1.118462833858097;-0.6307724207565
-4.889903064139181e-05 0.9723579707175216;-0.6564041305749
-4.762949030667396e-05 1.1087801298386677;-0.665143523520
-4.9915332775891274e-05 0.9805704506883539;-0.6840838216720
-4.982781234316276e-05 1.100324743792663;-0.6922546052478
-4.9978290959092426e-05 0.987919473407155;-0.7063887006998
-4.995831424930132e-05 1.0929284540013557;-0.713511975127
-4.9991079164107815e-05 0.9944468007559089;-0.7241044209904
-4.998380796407939e-05 1.0864566219530676;-0.7300864543800
-4.999518753464122e-05 1.0002187630087955;-0.7380392683360
-4.99917255946577e-05 1.0807944869576795;-0.7429493817774
-4.9996900206108983e-05 1.005308071697775;-0.7489246681119
-4.999493768940964e-05 1.075842000433071;-0.7528946752824
-4.999774616094944e-05 1.009786487037204;-0.7573849583201
-4.99964937677393e-05 1.0715113020027205;-0.7605616832626
-4.9998213125206215e-05 1.0137216434941334;-0.7639356111509
-4.999734253773729e-05 1.0677251131733896;-0.7664589624834
-4.9998492177697264e-05 1.0171757353953312;-0.768993248315
-4.999784996988369e-05 1.0644154957053726;-0.7709871227007
-4.999866847693814e-05 1.0202051132218106;-0.7728897443913
-4.999817089784313e-05 1.0615227889344394;-0.7744593855343
-4.999878354650255e-05 1.0228603445923465;-0.7758867604646
-4.9998386961184244e-05 1.058994662891476;-0.7771192512373
-4.9998860963334864e-05 1.0251865113155698;-0.778189063457
-4.999853440506034e-05 1.0567852653619731;-0.7791551978471
-4.999891269185464e-05 1.0272236186342356;-0.7799560150733
-4.999863997346806e-05 1.0548544541372646;-0.7807126348157
-4.999894752942919e-05 1.0290070475138835;-0.7813111294996
-4.9998717038405686e-05 1.0531671090881725;-0.7819034655724
-4.999897145826827e-05 1.030568011095388;-0.7823498398706
-4.999877404534585e-05 1.051692518979198;-0.7828136464283
-4.999898694163473e-05 1.031933993839373;-0.7831457087142
-4.9998818384077084e-05 1.0504038375063904;-0.783509109428
-4.9998997850370195e-05 1.0331291621380259;-0.7837553381370
-4.999885111028348e-05 1.0492776026660944;-0.7840403732094
-4.9999003832579965e-05 1.034174741256506;-0.784222220254
-4.99988775023854e-05 1.0482933134280574;-0.7844461152067
-4.999900770342158e-05 1.0350893570848991;-0.7845797384118
-4.9998896856593485e-05 1.0474330577991762;-0.7847559292241
-4.999900946289504e-05 1.0358893432852272;-0.7848534959878
-4.9998912339959946e-05 1.0466811866464978;-0.7849924484362
-4.999900875910566e-05 1.0365890155992359;-0.7850631173168
-4.9998924304379486e-05 1.0460240280484574;-0.785172976563
-4.9999007351526885e-05 1.037200915685956;-0.785223636817
-4.9998933101746794e-05 1.0454496373889208;-0.7853107392866
-4.999900524015873e-05 1.0377360271185958;-0.7853465683888
-4.9998940491535336e-05 1.0449475788801357;-0.7854158432344
-4.999900348068527e-05 1.0382039662089713;-0.785440727420
-4.99989468256398e-05 1.0445087346544883;-0.7854960102748
-4.999900101742243e-05 1.0386131502479592;-0.7855128619271
-4.999895104837611e-05 1.044125138002387;-0.7855571394034
-4.999899820226489e-05 1.0389709455981404;-0.7855681366811
-4.999895386353365e-05 1.0437898277299245;-0.7856037365145
-4.999899503521266e-05 1.0392837978875904;-0.7856105043367
-4.9998956678691186e-05 1.043496720976541;-0.7856392430059
-4.999899257194981e-05 1.039557346353939;-0.785642989765
-4.999895879005934e-05 1.0432405021568911;-0.7856662869710
-4.999898975679227e-05 1.0397965241893063;-0.7856679078111
-4.9998959493848724e-05 1.0430165259822075;-0.7856868751772
-4.9998985885950654e-05 1.0400056465427339;-0.7856870299965
-4.999895984574342e-05 1.0428207327736811;-0.785702539770
-4.999898307079312e-05 1.0401884876584435;-0.7857017121258
-4.999895949384873e-05 1.0426495745058115;-0.7857144503700
-4.999898025563558e-05 1.0403483484630986;-0.785712991928
-4.9998960197638114e-05 1.0424999502144354;-0.7857234997103
-4.999897779237273e-05 1.0404881157637293;-0.7857216637718
-4.9998960197638114e-05 1.0423691495813032;-0.7857303690708
-4.999897568100458e-05 1.040610314081569;-0.7857283358242
-4.999895949384873e-05 1.042254803654914;-0.7857355782579
-4.999897321774173e-05 1.040717151030184;-0.7857334737817
-4.9998959141954036e-05 1.0421548418016666;-0.7857395237855
-4.999897075447888e-05 1.040810557030344;-0.7857374343216
-4.9998957734375264e-05 1.042067454097872;-0.7857425080390
-4.999896723553196e-05 1.0408922200657658;-0.7857404906920
-4.9998955623007116e-05 1.041991058471418;-0.785744761550
-4.9998964420374424e-05 1.0409636160920714;-0.785742852288
-4.999895456732304e-05 1.0419242719924937;-0.7857464600097
