Point;Valeur
-18.392908337071304 -65.77384756331557;8991.218584783
-16.087908337080563 -63.46884756331574;8314.948408340
-14.482177401709906 -61.86941885567376;7865.453218572
-13.399118357606502 -60.58593514602647;7520.471287482
-12.351088932680232 -59.45939983159316;7223.441322189
-11.518410812598725 -58.47866794680161;6971.964792083
-10.690348205182776 -57.58640826879343;6746.249292727
-10.015595708298077 -56.752834880740025;6542.063748646
-9.410688740785707 -55.9885475120477;6357.495121483
-8.818642460482938 -55.273034006677264;6188.21197855
-8.252141144070992 -54.59907061552774;6030.341598103
-7.752515776006216 -53.94775786234306;5880.807902361
-7.392760864623362 -53.342241716495415;5745.300288768
-6.965014546799641 -52.76557634393041;5617.482013605
-6.580543819753922 -52.20556396794203;5494.176362234
-6.2950813295842565 -51.66062936715386;5377.671234751
-5.949835217817036 -51.13239550762328;5264.203173970
-5.682072345375884 -50.62166669788174;5157.677342916
-5.407560345961457 -50.12767525650014;5054.589238340
-5.093942339743869 -49.64908157796742;4956.284194602
-4.896103577679097 -49.18504666119565;4862.668559063
-4.598394134890505 -48.73588058379966;4771.552936761
-4.4150684422848565 -48.30298248088632;4686.284564463
-4.2477628964996175 -47.88704581320862;4604.54719311
-3.9924294714664765 -47.48388905835933;4524.805415419
-3.8044928659466684 -47.08439228902579;4448.297943625
-3.686656537136451 -46.68636163019847;4373.313989951
-3.5219842252723295 -46.298389180264245;4299.777578968
-3.287182566451792 -45.927775723047496;4229.082289465
-3.1585882489362325 -45.566241677773746;4162.37579496
-3.0750600665652414 -45.2015113047437;4096.26686369
-2.972158424078552 -44.84515061347919;4031.401105756
-2.8132084788014975 -44.5056218143155;3969.079025408
-2.613981481742559 -44.165684544427755;3907.9215084968
-2.5220678163495096 -43.82668283339243;3848.014889104
-2.4681325347035727 -43.50466592600172;3791.2128286311
-2.415195641845683 -43.18247358108575;3735.685369303
-2.3475090194373927 -42.86132006644002;3680.0415380661
-2.2453737229357777 -42.55640763907083;3627.127496466
-2.0902374752292765 -42.24611292464158;3573.918983811
-1.9418154212517775 -41.944470913231164;3521.977363657
-1.8851329453719654 -41.65171542908928;3473.23605623
-1.8551893946746072 -41.35367516575461;3423.707405053
-1.833014261886214 -41.071639105687495;3376.9459237246
-1.813283275444288 -40.78315162365433;3330.131314481
-1.7932917675291757 -40.50589880675023;3284.502887190
-1.7707392446756192 -40.22967187090315;3240.426321208
-1.7426809782682107 -39.95619386317494;3196.01940591
-1.7043480922434568 -39.69095856416057;3154.1368705299
-1.647280333013177 -39.42226124184926;3111.081213890
-1.5577607977429115 -39.16579022414307;3070.6375543832
