Point;Valeur
-3.0331356500437963 1.1589826405336332;4.428588435579
-1.2443875858353004 -0.582032895920785;0.14303655157471
-0.6950816970541323 -1.0332455592789622;0.0584598504785
-0.7079756074532739 -0.8869225510878719;0.03344250352022
-0.7152758414752636 -0.7235753776982735;0.020720148884551
-0.6454014754272587 -0.625304743595788;0.01624791260821
-0.5528398299191237 -0.5461021776700518;0.012088084349898
-0.46478728574983674 -0.46539865994617396;0.008652552380305
-0.3842015339099701 -0.38522008109852385;0.005920355576016
-0.3099957680986033 -0.3102077792205594;0.0038465356382516
-0.24246889576705766 -0.24240121196172507;0.002350991358963
-0.18239678690491362 -0.18235100457563558;0.0013304100379048
-0.1301732690788595 -0.13016878305482857;0.0006777798461229
-0.0857534483966401 -0.08575792030893523;0.0002941615009520
-0.04881037992112751 -0.048812210274297364;9.530170200218696e
-0.01884336260873671 -0.01884332041566254;1.420286077426046e
0.0047624439688923915 0.00476268555006951;9.072809381203624e
0.02269206030931976 0.022692123492781793;2.059724139482738e
0.03566251101445318 0.03566249861709098;5.087256998943714e
0.04439115948360909 0.044391148043057375;7.882298129762853e
0.049571294980872954 0.04957129329329778;9.82925280970182e
0.05185434502939761 0.05185434598628925;0.00010755492592187
0.05183768852093898 0.05183768900388362;0.00010748583904914
PointOptimal;ValeurOptimale
[0.05183769 0.05183769];0.00010748583904914531
Temps;Nb iteration
0.0014030933380126953;22
