Point;Valeur
-7.687106155477849 4.007496139800908;-1.6243293774957
-7.676746745671279 4.1041581060323145;-1.6343222903215
-7.6552779182278865 4.245378953625043;-1.6449479740030
-7.630368367831985 4.386046450959434;-1.6513074498390
-7.607484669074932 4.501271004194653;-1.653637973991
-7.589771223398225 4.5815195774887485;-1.6537994025338
-7.578343331733139 4.627089245308982;-1.6533637728017
-7.572826400371748 4.64377262120556;-1.6531051807489
-7.571963749420627 4.639710768693813;-1.653166814091
-7.574159582926718 4.623221373532206;-1.6534046322773
-7.577882834771866 4.601455021378952;-1.6536473536331
-7.581910169509476 4.579737372827685;-1.6538058814720
-7.585424078933522 4.561428863069143;-1.6538737002592
-7.588002865072466 4.548128648963049;-1.6538848930777
-7.589545235423545 4.54006913661416;-1.65387602053
-7.590167671699778 4.536577116667321;-1.6538685241652
-7.590102803728355 4.536509749736599;-1.653868397059
PointOptimal;ValeurOptimale
[-7.5901028   4.53650975];-1.653868397059741
Temps;Nb iteration
0.0014722347259521484;16
