Point;Valeur
6.649955507745172 9.562178572717247;4.748593709467
6.964756910881049 9.247377097103817;3.930921619566
7.225537584269031 8.964296690946796;3.3769281463532
7.413651618087006 8.721613842354685;3.0311592098170
7.532441080429781 8.51687098416427;2.818079736308
7.594896497629238 8.343357846332752;2.6803281129540
7.615236705980282 8.193930949596458;2.5830195765199
7.605376118756989 8.062524097900026;2.5070770406998
7.574288854996059 7.944443217196074;2.4425640142487
7.528438553762211 7.836205938355311;2.384403194446
7.4724014870405115 7.735278494046115;2.330011384274
7.409401851975651 7.6398334326336625;2.278069504856
7.341711490690585 7.548557608880701;2.2278974677290
7.2709339235638 7.460508604837881;2.179138629621
7.198202959302535 7.375010015607965;2.131600547910
7.124321245231682 7.291575921655317;2.0851744429590
7.049857200861139 7.209856679128037;2.0397943576529
6.975213132790062 7.129600094884496;1.99541639539
6.900673302389564 7.050623646261699;1.9520081419013
6.826437965808876 6.972794612672227;1.9095432645704
6.752647544282778 6.896015869767079;1.867998749088
6.6793998193128 6.820215734593612;1.8273534815318
6.60676218193466 6.745340708364636;1.7875875179282
6.534780365496243 6.671350291368609;1.748681705425
6.463484674847835 6.598213279371994;1.7106174836919
6.392894430627841 6.525905119007011;1.6733767788422
6.323021140419511 6.454406019969158;1.63694194503
6.253870761197259 6.383699607703348;1.601295730635
6.185445313489037 6.313771962316755;1.5664212572778
6.117744032575355 6.244610933058273;1.5323020055728
6.050764189433615 6.176205649477494;1.4989218043909
5.984501675919677 6.108546173058762;1.4662648220944
5.918951421959817 6.041623248862127;1.4343155588419
5.854107692626107 5.975428128611216;1.4030588395062
5.789964299800228 5.909952444564344;1.3724798069716
5.726514752821174 5.845188119723139;1.3425639157074
5.6637523655885795 5.78112730383576;1.313296925508
5.6016703329381246 5.717762327748467;1.2846648954129
5.540261784634391 5.655085670880407;1.2566541777101
5.479519823894869 5.593089937985333;1.229251412092
5.419437554560536 5.5317678425666665;1.2024435199015
5.360008100368747 5.471112194939371;1.1762176984719
5.301224618562884 5.4111158936931005;1.1505614155926
5.2430803093869045 5.351771919475382;1.1254624040401
5.185568422741321 5.29307333052055;1.1009086562311
5.128682262786129 5.235013259290548;1.0768884189475
5.07241519111766 5.1775849100396805;1.0533901881817
5.0167606288329685 5.120781556939884;1.0304027040543
4.961712057899003 5.064596542593011;1.0079149458206
4.90726302199388 5.0090232769041725;0.985916126986
4.853407126949334 4.954055236126523;0.9643956905017
4.800138040968663 4.899685962051106;0.9433433040435
4.747449494595242 4.84590906131523;0.9227488553922
4.695335280567544 4.792718204752161;0.902602447883
4.643789253574407 4.740107126833304;0.8828943959595
4.592805329924275 4.688069625078767;0.8636152207868
4.542377487251612 4.63659955956528;0.8447556459876
4.4924997640165465 4.585690852387776;0.8263065934156
4.443166259139836 4.535337487160709;0.8082591790420
