Point;Valeur
-0.22927664153528315 2.7483311131390353;8.115959583305
1.4216142215395897 4.399221922503975;11.887050510419
0.9121429409076117 3.0020717284478575;7.361789895507
2.111977277973808 2.0279131133700705;7.103733301952
0.8094535984475077 0.9500803694080422;4.02348428579
1.5912452467253746 0.9779250512134106;6.282865488669
1.5888376647699805 0.6885087064055011;6.520417464025
1.3627778742382075 0.9936263639970725;5.772027946491
0.5346227024249933 0.49311282745307217;4.300753748943
0.24067928351234746 -0.2188333938675684;2.482593091181
-0.6378084988638643 1.0995882628538687;4.924388435136
-0.8651938077374095 0.22370135489646292;3.5808101888081
-1.0546503466405974 -0.7396697984773202;4.498988393726
-0.4841406209385388 -1.3491241330618728;5.933734056813
-0.3327514598068405 -0.7873731962949584;4.11932437598
0.2055329338649785 -0.8513409515170283;3.502917604226
-0.5614077549964002 -1.1119100602572234;5.027094213276
-0.564364071601127 -0.4468805038567254;4.260426138908
-0.33141925388447746 -0.11170761850074185;2.5365531555546
0.45988659687309486 0.4123530848239382;3.988806796255
0.14422222547361951 0.018436892398228766;0.8885620204079
-0.8266636353371012 -0.178252655210843;3.4051834312216
-1.0554164735054588 0.5860263613590326;4.815055500578
-0.6712725454034527 0.6697872021327876;4.608826728895
-0.6665153355495624 0.6628662143027021;4.607818026362
-0.6506329247700275 0.6399346084661924;4.5971527967979
-0.5994617409752556 0.5653986119381156;4.496793690194
-0.45683302263703385 0.3528660964172383;3.8290087594410
-0.12327873766969805 -0.1265995052560055;1.1833037073996
0.6643575097802479 0.8320485497229982;4.523768759337
0.8106425533694666 0.9536520134444455;4.018553490592
1.3241912563988283 0.9453228048713802;5.550103344180
0.6848291292517421 0.9528038439999773;4.454410518343
0.9738082014826839 0.8318425174245323;3.937402943743
0.8852048743075868 1.4867977211198586;6.175213844233
0.9742416742896118 1.1508408441019273;4.366166890174
0.9260318129386615 0.18432273294495538;3.3075136483227
0.9613129456118557 -0.5443710169438752;4.606494576573
0.7753828338876032 -0.5036337110200647;4.512915402897
0.7691140305318185 -0.3355923404082778;4.1344761253083
0.8074417075726665 0.07841938439396495;3.0325610653354
1.2364841424482869 -0.3078400900800611;5.142839786796
0.5486892689629758 0.09578960537289749;3.2958306670270
0.3130754975102304 -0.18122006546262442;2.699171060748
-0.3763491735448509 0.359699227558503;3.62845658389
0.01923022397759966 -0.02958636453104785;0.13267976468547
-0.3183872588234869 0.4621328633425238;3.7447513209015
0.06679881779520647 0.14194961157849728;0.9961199897279
-0.44536666131066227 -0.7255786095068826;4.408440281377
-0.1910664145565324 -0.6863986118577282;3.648817357195
0.27611188637756406 -0.7326027173009712;3.941834418981
-0.1888920648190634 -0.7759275927095102;3.546297271290
0.36441548388060985 -0.975445077847327;4.277770777975
-0.08872213407564428 -0.7566516365803455;3.200268231025
0.27286854464300264 -1.063457915240022;4.118784952414
-0.3477089722738656 -0.540241193123911;3.9933187072314
-0.03487559618123809 -0.3071536500408757;2.20719150009
0.11880535638392076 0.4771369036559201;3.1817583248288
-0.19739933585377056 0.12909805972916955;1.7147833045066
0.616659274797433 -0.4683601772000964;4.37040441145
0.4856990759017541 -0.2605171102953239;3.629962547860
0.19522948093965248 0.09821446350614471;1.5472117746368
-0.6181796913947928 -0.4121304099926224;4.2610794082635
-0.49255717020759293 -0.1611237127525843;3.3407171056806
-0.2047952797471243 0.1819255839050326;2.062715619753
0.4512927619560082 -0.46870231763809694;4.096298126027
0.22292805149400222 -0.23149029705690533;2.453596522332
