Point;Valeur
4.31508986365862 3.877981791034377;-0.0996044638287
4.306171062720242 3.869162409544773;-0.10332231025189
4.298412318189622 3.8615515237087004;-0.10565343749229
4.291840579318875 3.855139130064374;-0.10694451149128
4.286434757064664 3.849879058157634;-0.10752662629886
4.282134162804425 3.8456951410791196;-0.10767704199451
4.278848771944095 3.842489306241801;-0.1076040800347
4.276469388924307 3.8401498026332237;-0.10744871177667
4.274876622640125 3.8385585402625293;-0.10729535603772
4.273948219944904 3.8375971000243965;-0.10718598122562
4.273564705862634 3.837151339239408;-0.10713382646460
4.273613484457409 3.837114708056337;-0.1071349097908
PointOptimal;ValeurOptimale
[4.27361348 3.83711471];-0.1071349097908334
Temps;Nb iteration
0.0009703636169433594;11
