Point;Valeur
-5.270150425106381 -6.573709770823804;1135.0823287621
-2.8681504251070002 -4.171709770824368;553.9100613310
-1.5045314564509262 -2.7894378423607575;314.94997526543
-0.5711019136821411 -1.8279005356729834;189.5659141929
0.11040485196954053 -1.11132500321792;117.73118224613
0.6224777247019639 -0.5585872901537797;74.77790061495
1.0123690017166627 -0.12346561455791544;48.471878975258
1.3106939789965184 0.22377188578225787;32.11940757852
1.5388574674800064 0.5037453244873512;21.84727009533
1.7125600135111496 0.7314590247507486;15.338326942405
1.8436717035022694 0.9181739476915025;11.177886421231
1.9413384470121051 1.0725123490632815;8.491287725941
2.012690681181242 1.2011623178354254;6.733467851146
2.063327901878224 1.3093557541703327;5.563047374424
2.0976666566508655 1.4012082992840722;4.76551223055
2.1191994559678315 1.4799695881746664;4.205761695807
2.1306921096088742 1.5482120427274917;3.7985630931605
2.1343365379691077 1.6079757184449541;3.49006287458
2.131870310687558 1.6608807086473847;3.2461794366355
2.124670751584528 1.7082150413752357;3.0453013115776
2.1138293094220693 1.7510037634003197;2.873687722378
2.1002104702032156 1.7900634229690289;2.7225688732605
2.0844984884090385 1.8260451354778042;2.58631676820
2.0672344851458475 1.8594686771608735;2.46129085032
2.048845911900432 1.8907495044974132;2.345109263563
2.0296699563893257 1.9202201829713428;2.236188664886
2.0099721381151303 1.948147390858732;2.1334535265396
1.989961082842511 1.9747454169277694;2.036152430287
1.9698002612210739 2.0001868780814935;1.943741912653
1.9496173151983616 2.024611231454406;1.8558129663599
1.929511467705501 2.0481315360955676;1.772044482287
1.909559409314835 2.0708398250564963;1.6921737098271
1.8898199747113413 2.092811374085612;1.6159774705621
1.8703378575748653 2.114108094044893;1.5432601690488
1.851146561411104 2.1347812273214495;1.4738461021171
1.832270743293735 2.1548734913572116;1.4075744885642
1.8137280752410256 2.1744207829505244;1.344296222308
1.7955307223254866 2.193453533586882;1.2838717191184
1.7776865162586237 2.2119977874894365;1.226169458848
1.7601998870207547 2.230076059338582;1.1710649715068
1.7430726022411307 2.2477080168929775;1.1184401079827
1.7263043538385916 2.2649110244582396;1.0681824946818
1.7098932233025792 2.2817005757541864;1.020185108219
1.6938360505558128 2.298090638868079;0.9743459296701
1.6781287262175453 2.3140939313235527;0.9305676525915
1.6627664230120938 2.3297221395884136;0.8887574283974
1.6477437788362481 2.3449860944055545;0.8488266385154
1.6330550414282812 2.3598959109932283;0.8106906865280
1.618694182540792 2.374461101305042;0.7742688058472
1.6046549878923122 2.388690664061433;0.7394838799803
1.590931127893222 2.4025931570980434;0.7062622733987
1.57751621310281 2.4161767556361475;0.6745336716294
1.5644038375742815 2.4294492993492316;0.6442309295843
1.5515876125873422 2.4424183305026004;0.6152899273922
1.5390611927587934 2.455091124982634;0.5876494331624
1.5268182961118548 2.4674747176559535;0.5612509722212
1.5148527193591528 2.479575923204577;0.5360387024346
1.503158349397393 2.4914013533498465;0.5119592952794
1.491729171807136 2.5029574311889053;0.4889618223673
1.4805592769861917 2.5142504032218524;0.4669976471457
1.4696428644170152 2.525286349526882;0.44602032152823
1.4589742454654355 2.5360711924493735;0.4259854872177
1.4485478450256675 2.5466107040954684;0.40685078150442
1.4383582022624157 2.556910512861204;0.38857574732998
1.428399970647777 2.5669761091810086;0.3711217474220
1.4186679174508998 2.5768128506433423;0.35445188231135
1.4091569228063308 2.5864259665905096;0.33853091205526
1.3998619784576178 2.595820562294225;0.32332518149763
1.3907781862570798 2.6050016227841555;0.3088025489044
1.3819007564819357 2.6139740163864484;0.2949323178218
1.3732250060170559 2.622742498021676;0.2816851720100
1.3647463564414881 2.631311712299125;0.2690331133133
1.3564603320509605 2.6396861964390457;0.2569494023331
1.3483625578393692 2.647870383046918;0.245408501777
1.3404487574574617 2.6558686027593232;0.2343860223642
1.332714751164865 2.6636850867777326;0.2238586711657
1.3251564537855993 2.6713239693037534;0.21380420227918
1.3177698726768396 2.6787892898851653;0.20420136972263
1.3105511057165273 2.68608499568236;0.19502988245269
1.3034963393164563 2.693214943661923;0.18627036140943
1.2966018464639377 2.700182902723195;0.17790429849646
1.2898639847946232 2.7069925557629984;0.1699140174083
1.2832791946992854 2.713647501681798;0.16228263622308
1.2768439974656491 2.7201512573359845;0.15499403167821
1.2705549934560172 2.7265072594380078;0.1480328050563
1.2644088603219468 2.7327188664079634;0.14138424960594
1.258402351255192 2.738789360177771;0.1350343194292
1.2525322932762637 2.744721947951106;0.1289695997701
1.246795585559028 2.7505197639195678;0.12317727863985
1.2411891977920393 2.7561858709374087;0.11764511971881
1.2357101685760845 2.7617232621565035;0.11236143647872
1.230355603856608 2.7671348626212753;0.10731506746854
1.225122675392043 2.7724235308271714;0.10249535271251
1.2200086192553856 2.7775920602413815;0.09789211116984
1.215010734370673 2.782643180788812;0.09349561920853
1.2101263810816552 2.7875795603025817;0.0892965900474
1.2053529797535019 2.792403805941557;0.08528615412286
1.2006880094057069 2.797118465574316;0.08145584033819
1.196129006376589 2.8017260291316073;0.07779755815687
1.1916735630179507 2.8062289299273373;0.074303580500
1.1873193264194946 2.8106295459490735;0.07096652741594
1.1830639971625294 2.814930201119195;0.06777935047703
1.178905328101856 2.819133166526409;0.06473531788728
1.1748411231754872 2.823240661629537;0.06182800025256
1.170869236241917 2.8272548554334898;0.059051256993369
1.1669875699433825 2.831177867638146;0.056399223367868
1.163194074595509 2.835011769761084;0.053866298078344
1.1594867471022507 2.838758586234742;0.05144713143466
1.1558636298954756 2.8424202954779867;0.04913661404993
1.152322809898678 2.8459988309435356;0.0469298660440
1.1488624175147233 2.84949608214142;0.04482222673262
1.1454806256363508 2.852913895638914;0.04280924477940
1.1421756486795958 2.85625407603778;0.04088666879106
1.1389457416388706 2.8595183869289644;0.03905043833484
1.1357891991638929 2.8627085518257784;0.03729667535970
1.1327043546576185 2.865826255075449;0.035621676003199
1.1296895793946582 2.8688731427501653;0.034021902766313
1.1267432816599348 2.8718508235176388;0.03249397704004
1.1238639059069853 2.8747608694918423;0.031034671967788
1.1210499319353056 2.8776048170643347;0.029640905628412
1.1182998740865977 2.8803841677166404;0.028309734525648
1.1156122804592064 2.8831003888141065;0.02703834736999
1.1129857321405883 2.8857549143816654;0.025824059140013
1.1104188424572954 2.8883491458619392;0.024664305410493
1.1079102562418108 2.890884452855954;0.02355663693535
1.1054586491163596 2.893362173847212;0.022498714473972
1.1030627267928685 2.8957836169090423;0.021488303849959
1.1007212243890112 2.8981500603959645;0.0205232712319
1.098432905759578 2.90046275361919;0.01960157862617
1.0961965628434236 2.902722917506975;0.018721279572096
1.0940110150249445 2.904931745249635;0.017880515030648
1.0918751085102558 2.907090402930094;0.017077509457783
1.0897877157176394 2.9092000301400565;0.01631056705415
1.0877477346817648 2.9112617405820442;0.015578068183321
1.0857540884713868 2.9132766226578353;0.014878465950850
1.0838057246204966 2.9152457400434475;0.014210282937084
1.081901614572212 2.9171701322510466;0.013572108076684
1.0800407531355263 2.919050815178169;0.012962593678336
1.0782221579542963 2.9208887816443556;0.012380452578330
1.0764448689882344 2.9226850019155086;0.01182445542200
1.074707948005864 2.9244404242164643;0.011293428067321
1.0730104780889707 2.926155975231873;0.010786249105001
1.0713515631482564 2.9278325605956237;0.010301847490145
1.0697303274500045 2.9294710653691185;0.009839200280169
1.0681459151536574 2.931072354508879;0.009397330474361
1.0665974898597594 2.932637273323223;0.008975304950495
1.065084234168129 2.9341666479187216;0.00857223249410
1.0636053492463606 2.9356612856365594;0.008187261916271
1.0621600544078336 2.937121975478842;0.007819580256002
1.0607475866994127 2.9385494885252346;0.007468411063272
1.0593672004986419 2.9399445783402482;0.007133012759242
1.058018167119895 2.941307981371088;0.006812677070113
1.0566997744296531 2.942640417336612;0.006506727531312
1.0554113264703997 2.943942589607321;0.006214518058880
1.0541521430931533 2.9452151855768385;0.005935431585008
1.0529215595983394 2.9464588770248743;0.0056688787548695
1.0517189263847673 2.9476743204718896;0.005414296681979
1.0505436086066402 2.9488621575258036;0.005171147759454
1.049394985838354 2.950023015220763;0.004938918524663
1.0482724517468514 2.951157506348201;0.004717118574871
1.0471754137715876 2.9522662297804767;0.004505279531582
1.0461032928115312 2.9533497707869425;0.004302954051405
1.0450555229195075 2.9544087013430858;0.004109714881337
1.0440315510033071 2.9554435804324335;0.003925153956476
1.0430308365337102 2.9564549543417615;0.003748881538263
1.0420528512590777 2.957443356949438;0.0035805253914277
1.041097078926499 2.958409310007402;0.0034197299978896
1.0401630150091283 2.9593533234165115;0.0032661558059802
1.0392501664399165 2.9602758954958284;0.003119478513374
1.0383580513512487 2.9611775132456946;0.0029793883822277
1.037486198820526 2.9620586526048216;0.0028455895850736
1.0366341486215624 2.962919778701579;0.002717799580098
1.0358014509816276 2.963761346099573;0.0025957485144736
1.0349876663439714 2.964583799037599;0.002479178654483
1.0341923651357454 2.9653875716641847;0.0023678438412462
1.033415127541265 2.966173088266791;0.0022615089708882
1.0326555432803428 2.9669407634958054;0.002159949498050
1.0319132113917056 2.967691002583446;0.00206295096170
1.0311877400212945 2.968424201557696;0.0019703085322573
1.030478746215421 2.9691407474513802;0.0018818265790019
1.0297858557185822 2.9698410185064623;0.001797318256991
1.0291087027759072 2.970525384373764;0.0017166051124666
1.028446929940053 2.971194206308086;0.0016395167060049
1.0278001878824798 2.971847837358898;0.001565890252595
1.0271681352091042 2.9724866225567728;0.0014955702778745
1.0265504382800053 2.9731108990954818;0.0014284082898066
1.0259467710333232 2.9737209965100186;0.0013642624651031
1.0253568148131473 2.97431723685056;0.0013029973497302
1.0247802582012608 2.974899934852478;0.001244483572862
1.024216796852762 2.975469398102486;0.0011885975736867
1.023666133335417 2.9760259272010217;0.001135221340473
1.0231279769726112 2.976569815920914;0.0010842421613663
1.0226020436899288 2.9771013513624833;0.0010355523863656
1.0220880558651828 2.977620814105093;0.0009890491999990
1.0215857421818573 2.97812847835526;0.0009446344042035
1.0210948374858955 2.978624612091422;0.0009022142109571
1.0206150826457128 2.979109477205382;0.0008616990442245
1.0201462244154138 2.9795833296405707;0.0008230033507963
1.0196880153010928 2.9800464195271417;0.0007860454196247
1.0192402134302008 2.980498991314025;0.0007507472092718
1.018802582423859 2.9809412838979634;0.0007170341831084
1.0183748912720774 2.981373530749619;0.0006848351519127
1.0179569142118143 2.9817959600368322;0.0006540821235390
1.017548430607781 2.9822087947450457;0.0006247101593372
1.0171492248359968 2.9826122527950263;0.0005966572370216
1.0167590861699576 2.9830065471579075;0.0005698641196965
1.0163778086693906 2.9833918859676007;0.0005442742307652
1.0160051910715513 2.9837684726306697;0.0005198335344569
1.0156410366849684 2.9841365059337064;0.0004964904217178
1.0152851532856286 2.9844961801482577;0.00047419560122898
1.0149373530155006 2.9848476851333827;0.0004529019953165
1.0145974522833703 2.985191206435885;0.0004325646405376
1.0142652716679288 2.9855269253882377;0.00041314059273130
1.0139406358230494 2.985855019204317;0.00039458883633248
1.013623373385243 2.986175661072946;0.00037687019775978
1.0133133168831991 2.9864890202493206;0.00035994726269247
1.013010302649368 2.986795262144352;0.00034378429706229
1.0127141707335672 2.9870945484119753;0.0003283471715942
1.0124247648185667 2.987387037034495;0.00031360328973593
1.012141932137548 2.987672882405964;0.0002995215188231
1.0118655233934828 2.9879522354137005;0.00028607212433762
1.0115953926803205 2.9882252435179324;0.00027322670711631
1.0113313974059535 2.988492050829622;0.0002609581433817
1.0110733982169686 2.9887527981865682;0.0002492405274642
1.0108212589250671 2.9890076232277165;0.00023804911709772
1.010574846435185 2.9892566604658333;0.0002273602811717
1.0103340306752393 2.9895000413585135;0.00021715144982963
1.0100986845274607 2.989737894377565;0.00020740106680832
1.0098686837612953 2.9899703450768294;0.0001980885439181
1.009643906967822 2.9901975161584504;0.0001891942175673
1.0094242354956686 2.990419527537652;0.00018069930723865
1.0092095533883845 2.9906364964060392;0.00017258587583082
1.0089997473232253 2.9908485372934566;0.00016483679178130
1.0087947065513314 2.991055762128441;0.00015743569288998
1.0085943228392686 2.9912582802973064;0.00015036695176742
1.0083984904118957 2.9914561987018913;0.00014361564283488
1.0082071058965394 2.991649621815988;0.00013716751080646
1.0080200682684104 2.99183865174048;0.00013100894058669
1.0078372787972856 2.9920233882572527;0.0001251269285196
1.0076586409953896 2.992203928881851;0.00011950905493007
1.0074840605664643 2.992380368914967;0.00011414345789653
1.0073134453559855 2.9925528014927343;0.00010901880820350
1.0071467053025276 2.992721317635899;0.0001041242854177
1.0069837523902212 2.992886006297867;9.944955503922761e
1.0068245006022858 2.9930469544116534;9.49847466779913e
1.0066688658756304 2.993204246935776;9.072043321158051e
