Point;Valeur
-1.2362783335576886 0.4489261893392893;0.9675288289259
-1.0070082411303969 0.35505244321482715;0.8761265323574
-0.12945957145150588 0.04354856394130685;0.13616360607397
0.019345735607550152 -0.006961884002732122;0.02055883636925
-0.7926246211113508 0.2707011888242311;0.7430227514270
-1.6680164855777861 0.570055492356055;0.9816358440890
-3.3703068781447776 1.1520874628581155;-0.40793115180616
-4.477105449355574 1.530519216452191;-0.999817652400
-4.6607542086093385 1.5933391099869993;-0.977360286256
-4.45988307349364 1.5246787738797587;-0.9999995844896
-4.462518022286226 1.5255717125518327;-0.999993178179
-4.458920250884383 1.5243130831983625;-0.9999999930678
-4.459175820509064 1.5243517161343558;-0.9999999906730
-4.45909782771099 1.5242569787877447;-0.9999999994836
PointOptimal;ValeurOptimale
[-4.45909783  1.52425698];-0.9999999994836513
Temps;Nb iteration
0.0007994174957275391;13
