Point;Valeur
-7.955797997132892 8.284843416380731;-14.140650177270
-7.967866427673016 8.27820914635729;-14.145107193344
-7.982000222974357 8.274911250666383;-14.165155572352
-7.9982019168419205 8.274924883504818;-14.200884647012
-8.016480011784669 8.278229683043458;-14.25249433094
-8.036849412161885 8.28480976935326;-14.320301495468
-8.059331920627546 8.294653766572274;-14.404748357376
-8.083956796914885 8.307754850080874;-14.506413030289
-8.11076137748292 8.324110819795566;-14.626022431022
-8.139791753656908 8.343724201058752;-14.764467769284
-8.171103504528356 8.366602375004014;-14.922822880210
-8.204762478899038 8.392757740723694;-15.102365681226
-8.240845617789914 8.422207912066416;-15.304603040703
-8.279441805288917 8.45497595245624;-15.531299326651
-8.32065273053142 8.491090651767337;-15.78450884598
-8.364593737143327 8.530586850022525;-16.066612271192
-8.411394628248448 8.57350581352146;-16.38035695824
-8.461200384916028 8.619895669971037;-16.72890075981
-8.514171743572964 8.669811910296195;-17.115858498700
-8.570485563510692 8.723317966083062;-17.54534965790
-8.630334899656557 8.780485873068853;-18.022045043904
-8.693928679384435 8.841397032768718;-18.55120919445
-8.761490867415478 8.906143086255074;-19.138734191274
-8.833258993345972 8.97482691631003;-19.791159458160
-8.909481917458828 9.047563796706728;-20.51567138586
-8.990416729948175 9.12448271030243;-21.32007675842
-9.076324726642039 9.205727861042483;-22.212745770250
-9.167466492742225 9.291460409021667;-23.202525018515
-9.264096267183039 9.381860462668264;-24.298629516343
-9.36645596291968 9.477129368267482;-25.510536671273
-9.474769483192265 9.577492345009643;-26.847924806613
-9.58923828537664 9.683201524409405;-28.320723190544
-9.710039464760081 9.794539467585324;-29.939366420556
-9.837327896653472 9.911823254376449;-31.715367568613
-9.971244101076392 10.035409267125472;-33.66233430867
-10.11192938815083 10.16569883259576;-35.797544049607
-10.259549433189628 10.303144942361945;-38.14416687988
-10.414326697038387 10.448260350936119;-40.73418677326
-10.576581095036842 10.601627459559637;-43.61203873634
-10.746777128597095 10.763910542471129;-46.8389717431
-10.925574443867882 10.935871076370491;-50.49817450402
-11.113877557825607 11.118387214294682;-54.70075227612
-11.312879347440164 11.312478834419174;-59.59268405828
-11.524091979398559 11.519340141345175;-65.36288750893
-11.749358835659711 11.740382578531612;-72.25251553019
-11.990843216516005 11.977291949801783;-80.56588323216
-12.250997307309843 12.23210535988224;-90.68477476709
-12.532532628481942 12.507316266997123;-103.09192434542
-12.838444351236024 12.80602037971035;-118.41854662160
-13.172182089043922 13.132122926331522;-137.54684865942
-13.53808862443278 13.490642273943088;-161.82138259993
-13.942209943124768 13.888172781917284;-193.45242929228
-14.393489238828026 14.333625519720414;-236.24018185754
-14.905235819212349 14.83948135756767;-296.85625055869
-15.496852004110027 15.42404730321241;-387.27611162389
-16.196911289277182 16.115833735911888;-530.4511161748
-17.05236640506767 16.962953333683075;-777.7806639159
-18.15539997082152 18.056665796003827;-1274.3900530392
-19.71757017983433 19.606286652509812;-2568.8277108547
-22.424038767010877 22.293496338645795;-8647.871851119
-31.597961432727285 31.408813225116095;-530497.7797633
-7091.639195415392 7048.7166394407195;-
nan nan;
PointOptimal;ValeurOptimale
[nan nan];nan
Temps;Nb iteration
0.00416874885559082;62
