Point;Valeur
4.882459811682827 -0.6177372587618475;-1.9289432088657
7.0924598067661515 -2.827735029188479;-3.681015601316
8.53001479470788 -5.015523713363261;-9.070940833805
10.28324760299272 -7.095218148964527;-19.13027571791
12.167280128624887 -9.136580403409711;-47.03878057788
14.099977880633997 -11.166498693471468;-112.71091818180
16.123578097137482 -13.192346444072369;-278.65611342473
18.125664638349882 -15.221002550325219;-688.6807666796
20.142356785805184 -17.247609096337577;-1703.9904168339
22.161545602525642 -19.273892419794905;-4225.238138616
24.18011342484895 -21.299712644921712;-10478.82722296
26.200362822169406 -23.324982645815325;-26000.59128327
28.221023795679248 -25.349947341068724;-64538.0308198
30.24203738304694 -27.37464754185521;-160229.4472321
32.26344124234831 -29.399138642172076;-397885.99725893
34.28508985663764 -31.423472474060524;-988201.0259679
36.30695230802021 -33.447677623118025;-2454644.176419
38.328994687084155 -35.47177875168046;-6097895.444540
40.351182943840485 -37.49579473227353;-15149966.018500
42.37349582712515 -39.51973967108318;-37642421.1360
44.39591472273455 -41.54362495338849;-93534712.40867
46.41842440838751 -43.56745961988102;-232430664.57418
48.44101273992441 -45.59125095306415;-577611822.1035
50.4636695255455 -47.615004918962455;-1435482857.6920
52.486386278122716 -49.63872643187922;-3567606271.1748
54.50915587310454 -51.66241958030909;-8866880177.447
56.53197226333352 -53.68608779520378;-22038300738.210
58.554830294177364 -55.709733974687936;-54776879143.45
60.5777255420096 -57.73336058506506;-136152978569.21
62.600654188288 -59.75696973783094;-338428260282.9
64.62361292030103 -61.78056325144409;-841230051753.2
66.64659884980998 -63.80414270005134;-2091080753449.
68.66960944682077 -65.82770945369663;-5197972572958.
70.69264248616031 -67.85126470998107;-12921224856321.
72.71569600229168 -69.87480952063743;-32120281833799.
74.73876825314264 -71.8983448126956;-79847344238211
76.76185768890099 -73.92187140700175;-198493654079120
78.78496292595023 -75.9453900322131;-49344346680208
80.80808272543157 -77.9689013382917;-122668329068157
82.83121597505986 -79.99240590630448;-304951971421766
84.85436167260993 -82.01590425710079;-758113274853990
86.87751891342053 -84.0393968595774;-1.884690998481214e
88.90068687836848 -86.0628841363446;-4.685429126032876e
90.9238648238642 -88.0863664698248;-1.1648272864322539e
92.94705207386389 -90.10984420644067;-2.8958525697371936e
94.9702480116921 -92.13331766120892;-7.19936065424459e
96.99345207427405 -94.15678712113154;-1.7898383893021734e
99.01666374609331 -96.18025284769391;-4.449753599736467e
101.03988255437882 -98.20371508017531;-1.1062676809179634e
103.06310806462086 -100.2271740383301;-2.750340583053295e
105.08633987717796 -102.2506299231277;-6.837771800383007e
107.10957762312584 -104.27408292004961;-1.6999826685296624e
109.13282096234957 -106.29753319952165;-4.226453060016974e
111.15606957977698 -108.3209809189052;-1.0507736630633324e
113.17932318356222 -110.34442622382643;-2.612424781820971e
115.20258150346079 -112.3678692490074;-6.495009911109056e
117.22584428789361 -114.39131011915165;-1.6147941765676618e
119.24911130331755 -116.41474894997229;-4.014724933255021e
121.27238233191214 -118.4381858498087;-9.981495510773997e
123.29565717041065 -120.46162091850948;-2.4816274038189087e
125.31893562948781 -122.48505424948928;-6.169907038535779e
127.34221753184404 -124.50848593005959;-1.5339870607087123e
129.36550271167533 -126.5319160419206;-3.813868847617319e
131.3887910134964 -128.55534466085624;-9.482235746543495e
133.412082292011 -130.57877185830077;-2.3575267851739787e
135.4353764101933 -132.60219770125062;-5.861427199216953e
137.45867323953016 -134.62562225218966;-1.4573065908423762e
139.48197265903798 -136.64904557032523;-3.6232580110538245e
141.50527455542175 -138.67246771087179;-9.008414016034692e
143.52857882102074 -140.69588872615606;-2.2397426840351505e
145.55188535495654 -142.71930866489774;-5.568633018044098e
147.5751940615225 -144.74272757383702;-1.3845215616311363e
149.59850485098514 -146.76614549613026;-3.4423218701806517e
151.62181763753668 -148.78956247359434;-8.558621694719129e
153.6451323410528 -150.81297854439742;-2.1279271808722668e
155.66844888494734 -152.83639374624576;-5.2906648212483985e
157.6917671970544 -154.8598081135867;-1.3154194780320024e
159.7150872083712 -156.88322167945992;-3.2705349972112117e
161.7384088540622 -158.90663447497667;-8.131559166552507e
163.7617320726091 -160.93004653026094;-2.0217587280402737e
165.7850568044057 -162.95345787332357;-5.026726821282744e
167.80838299437272 -164.97686853090215;-1.2498033424366156e
169.83171058892944 -167.0002785286277;-3.1074096065188597e
171.85503953791303 -169.02368789057445;-7.72601835468033e
173.87836979272043 -171.0470966397106;-1.9209380622988814e
175.9017013073081 -173.07050479824048;-4.776077544078539e
177.9250340386389 -175.09391238690807;-1.1874894085570955e
179.948367944042 -177.1173194254659;-2.952490272935618e
181.9717029845094 -179.14072593319102;-7.340870278869476e
183.99503912095483 -181.16413192819834;-1.8251852725724575e
186.0183763178092 -183.18753742738747;-4.538022897833496e
188.04171453951028 -185.21094244835533;-1.1283055401263112e
190.06505375329994 -187.23434700561174;-2.8053500419613525e
192.08839392671928 -189.25775111528586;-6.975055824848912e
194.11173503022076 -191.2811547912532;-1.7342376030623279e
196.13507703357556 -193.30455804795017;-4.311910943052386e
198.15841990934564 -195.32796089803045;-1.0720899645344565e
200.18176363001137 -197.35136335479538;-2.6655874524131872e
202.20510817013732 -199.3747654302145;-6.627578625978941e
204.22845350529545 -201.3981671358964;-1.647847749181763e
206.25179961165995 -203.42156848278378;-4.0971278059649945e
208.27514646567028 -205.4449694825186;-1.0186902913364165e
210.29849404590556 -207.4683701447965;-2.5328241774540264e
212.32184233105352 -209.49177048001914;-6.297499379093275e
214.34519130147498 -211.5151704968239;-1.5657824880547645e
216.368540937117 -213.53857020516742;-3.893094375088655e
218.39189121929942 -215.56196961396628;-9.679627142297973e
220.41524212971748 -217.58536873150447;-2.406703094998906e
222.43859365168504 -219.60876756565568;-5.983931178219581e
224.46194576754013 -221.63216612443398;-1.4878215477595771e
226.48529846137038 -223.6555644163534;-3.6992635583205323e
228.50865171782038 -225.6789624475722;-9.197713451863115e
230.5320055224272 -227.7023602250989;-2.2868866695824494e
232.5553598592451 -229.72575775671484;-5.686035577546486e
234.57871471542256 -231.74915504830116;-1.4137566490518757e
236.6020700773528 -233.77255210622593;-3.5151179473939343e
238.6254259313741 -235.7959489368059;-8.739876453503446e
