Point;Valeur
-1.2064307704317252 4.556333300628526;-0.15257557388579
-0.36444586066748996 3.7143343371603024;-0.18896745841317
0.4664385293366924 2.8739170467951025;-0.01147951517517
1.0900872209018204 3.344707042939661;-0.09821122074260
1.8835497629831437 3.95650198223461;-0.027609031589196
1.3913386876977916 3.6572667782242325;-0.0014600365031744
1.281990065240201 3.5739299115567666;-0.10754022086902
0.7568687951529831 3.1169485473979752;-0.23837795314476
0.4300968100018162 2.7159935690996875;-0.1710277078761
0.09992195511939117 2.1893360350528877;-0.316531966920
-0.01783326599213904 1.6708363067866563;-0.40071947326500
0.01814988028267265 1.1416369039906824;-0.5362818119956
-0.048502417325670615 0.6238902346190448;-0.6093110850473
0.31079454479254187 0.11768582983161036;-0.16411453204265
1.1300516901091164 0.26250980413355374;-0.4541048460780
0.5153775356053084 0.16561482119226495;-0.9212297503885
0.33407998395867333 0.1252316540558527;-0.28212236582941
0.8531308454763022 0.29330434194026545;-0.345229066408
1.2695131138942775 0.43357614917743115;-0.0259171440815
1.4039677376649466 0.4790505005057511;-0.48354491057256
1.6596498660143415 0.5693072663485057;-0.1150363818261
1.4394844881651758 0.4887277299935308;-0.5771502858148
1.5867085518057804 0.5428017026834637;-0.3793764585616
1.3237651609272651 0.44119312615114936;-0.16497462411577
1.5649820585643983 0.5353748904154991;-0.45766523609021
1.3447353883854145 0.4444594740721606;-0.23990350390016
1.5892263044115444 0.5456318782655353;-0.36759810075435
1.3634697730021799 0.4456150717433936;-0.3085652674268
1.595226360353345 0.5465560040733541;-0.3460765773557
1.3831207122269107 0.44718733456444126;-0.38079162108482
1.5938678746548438 0.5428126341100259;-0.3550898827058
1.3948790631094294 0.44560460855909034;-0.41957050871798
1.586262715867992 0.5351696716298164;-0.38956886090858
1.4010763225571325 0.4419476452562875;-0.4363550587338
1.5792214358341021 0.5273176583857659;-0.42143434865315
1.407672369902455 0.43894997478683967;-0.4546856592948
1.5732645559541854 0.5198490244995013;-0.4482355744197
1.4144438260972712 0.4365722932745517;-0.47354557627016
1.5679714031837495 0.5127718728525086;-0.4714349023553
