Point;Valeur
-0.17256095292585094;23.30416775321
-0.8225609529258866;17.450996992019
-1.6411343452168943;11.281978486881
-2.5233668866703454;6.133711578040
-3.4020220589433094;2.55353350010
-4.223350624755271;0.6031842520680
-4.9416839512838004;0.0034007615378701
-5.521208812161991;0.27165862587531
-5.940655904492687;0.8848335306569
-6.1964760870276585;1.4315550268290
-6.301529365216254;1.6939786885202
-6.280003646826564;1.6384093358893
-6.1614971118017445;1.3490755407237
-5.976432060423466;0.9534195686228
-5.7532536773034275;0.5673911023711
-5.516927299722134;0.2672138331980
-5.288146206572315;0.08302823636201
-5.082897973810515;0.006872074061888
-4.912279979072058;0.007694802071598
-4.782586771362304;0.04726851198666
-4.69570639841102;0.09259459596799
-4.6498042070667305;0.12263709338816
-4.6402036215479185;0.12945343394723
-4.6603393939197115;0.1153693273228
-4.702669075699537;0.08840567854536
-4.759464793274191;0.05785718567462
-4.823446457012706;0.03117115354136
-4.8882459021831695;0.01248897837885
-4.948707474755467;0.0026309231459610
-5.0010386738038495;1.0788432708031416e
-5.042829458786757;0.0018343625399665
-5.072963151135356;0.005323621423600
-5.091445528582904;0.008362284697806
-5.0991806615380675;0.009836803623128
-5.09772143656681;0.00954947916468
-5.0890195622939896;0.007924482471013
-5.075194902965638;0.005654273432011
-5.0583382509662;0.0034033515257953
-5.040356001245392;0.0016286068365181
-5.022860169209886;0.000522587336304
-5.007103042731038;5.045321603895351e
-4.993952543983906;3.657172426659043e
-4.98390208923417;0.0002591427310246
-4.9771073387771665;0.0005240739378634
-4.973441663989754;0.0007053452116331
-4.972562324681392;0.000752826026889
-4.973980106634228;0.0006770348507661
-4.977126345894527;0.0005232040521368
-4.981412684928978;0.0003454882815494
-4.986280402165092;0.0001882273647516
-4.991237595361524;7.677973504839343e
-4.995883780169496;1.6943265693032805e
-4.999922522149933;6.00281725103177e
-5.003163518360484;1.0007848417120127e
-5.005516074682897;3.0427079907300285e
-5.006976200062775;4.86673673158634e
-5.0076095880909435;5.7905830913828765e
-5.007532620664485;5.674037407501994e
PointOptimal;ValeurOptimale
[-5.00753262];5.674037407501994e-05
Temps;Nb iteration
0.0019931793212890625;57
