Point;Valeur
21.5781878798998 -38.40473727994298;3415.5652678201
19.042041196444764 -35.86859059648794;2936.0102002201
15.86508413485981 -32.65461104352775;2384.3615011538
12.459158043557238 -29.114378676465797;1850.600096702
9.058942154255693 -25.454151529651092;1377.9121828101
5.8181780224641155 -21.830738280859784;987.2040001143
2.930108573689388 -18.337992515243947;681.5122806045
0.3630736061276574 -15.040780341230988;452.62622976692
-1.6895570402624736 -11.956174798720276;288.80927942968
-3.2330923874887763 -9.147691862656163;177.71640080402
-4.318977321924142 -6.601984074938177;106.04335164041
-4.864965475507649 -4.339100232683398;61.53366464695
-4.865702670066143 -2.418187983521142;35.31582792871
-4.442324335036437 -0.8287079225057656;21.416770323316
-3.8849036887286985 0.44646694138826537;15.13200693951
-3.261059427780715 1.4702987932193001;14.464291276732
-2.6021194813409663 2.2534989338903095;16.961091212900
-1.9538497183843926 2.8104470149791076;19.54571831934
-1.3434011280262275 3.186678318990377;22.01184854535
-0.7552247359071343 3.367479808705773;23.075192661329
-0.1630705779851499 3.4337413792057245;23.409164909760
0.41703289122268905 3.3991942069003507;23.4105336400
0.9209634772772721 3.2910316807261113;22.974095648236
1.1968026239699523 3.1146649683246252;20.71428330839
1.4284052091209973 2.8483731214769983;18.171336606922
1.4423779160947285 2.5718875417694127;14.981322067394
1.2747877065080901 2.248231122744528;11.758622978031
1.104648256106131 1.9180266019955;8.599313710926
0.9735050814227804 1.6171576345327088;6.441255730896
0.7794483398902516 1.298089924953011;4.062133122324
0.48860488352621906 1.0176246255910841;2.06885082115
0.3176659125229446 0.7550463619360214;1.8172741730690
0.14546942920542916 0.5228880919491972;0.23995130938474
-0.09542005800150913 0.3127318107009842;0.21547524635672
-0.20715494355025213 0.15433683136300805;0.3031744662144
-0.194169960176641 -0.003160317272809132;-0.16516146219981
-0.0786904419160269 -0.12803888189344714;-0.1715384737234
0.08327800381407682 -0.19620986760620757;0.09012142080393
0.13992959234413585 -0.22719318943886635;0.31659306565199
0.0836233479915617 -0.23694782395087674;0.18397213687837
-0.03458583380341229 -0.23271421009287097;0.0987253477247
-0.09641339818597937 -0.21596021894020537;0.17290739270004
-0.06430402997658527 -0.18416468681496082;0.014917288197980
0.01994006750439138 -0.1323902681862113;-0.23329999267217
0.06817146320741546 -0.059036632604776235;-0.43497852444678
0.045015099018812885 0.02035227967756889;-0.5414409935919
-0.015847843735621904 0.07618042225250758;-0.4460034840541
-0.04934429003828128 0.09563629326964657;-0.34840104581449
-0.03006555603918177 0.08214735641187569;-0.41723423153258
0.01404008258778925 0.04477461111169244;-0.5300065098726
0.0357427198438281 -0.0014707308225957172;-0.5618087486758
0.019065736109288994 -0.037941648994649774;-0.5406995824678
-0.012705568486226795 -0.05311683267068143;-0.5119539649424
-0.025897284651672722 -0.04627958740157368;-0.5201229172290
-0.011624819612487671 -0.023982750417543598;-0.5642958610348
0.011006036537528218 0.0029169787015540863;-0.5780612364631
0.018407652910219407 0.023309169522892255;-0.5621451419338
0.006493819255724342 0.030779905537970827;-0.5568160686792
-0.009395275181446627 0.025186217402025753;-0.563560304631
-0.013040735726455125 0.011158491911430138;-0.5745696901838
-0.0033555309509951045 -0.004366082470612332;-0.5793792749031
0.00761195948731681 -0.01513226529418185;-0.5736652475602
0.008938340035244415 -0.017976144780930587;-0.5710962846423
0.0012563153421721292 -0.013402577137405858;-0.5756562884879
-0.006165154093794476 -0.004619479834044319;-0.5789413804325
-0.0061471025922079465 0.004171049923750274;-0.5790395497874
-0.00018908660898545385 0.009579763398278832;-0.5777895086444
0.00471543262185925 0.01020145030872335;-0.5771757995067
0.0039900046594664295 0.006751463889915186;-0.5786736965127
-0.0005359344686366512 0.0013659819325751712;-0.5799509036925
-0.003683610635641719 -0.0034917253493464287;-0.5795117724858
-0.002650869204398472 -0.006049528874088297;-0.5790174659017
0.000719787464425812 -0.005778031071559071;-0.5791880448709
0.0026642505242748587 -0.003345614850820359;-0.5796285233750
0.0015630095851615568 -0.0001229349270230524;-0.5799646428119
-0.0008986545089453059 0.002484754598969473;-0.5798396010155
-0.002037125046414574 0.003589627571413843;-0.5796299665391
-0.0009997015368269108 0.003062988514509324;-0.5797595322836
0.0007624733740057602 0.001433942461384287;-0.5799421033265
0.0013753407272660261 -0.00044595784795729864;-0.5799681111496
0.000465997125998766 -0.0017968499783811002;-0.5799190560460
-0.0007688885576917269 -0.0021993772715047303;-0.5798749224052
-0.001050521433378005 -0.0016860475347150227;-0.579915661686
-0.0002917996621903836 -0.0006388606880236502;-0.5799889409300
0.0005534444590503504 0.00042846450926716656;-0.5799911868021
0.0006358139340116809 0.0010964626191329817;-0.5799652265754
2.6138730269375447e-05 0.0011845436922106362;-0.5799661639173
-0.0005368886974585063 0.0007739103499151937;-0.5799814321097
-0.0005074143047174452 0.00012397300674866487;-0.5799959415035
-3.2540166694209444e-05 -0.0004641091132048516;-0.579994792067
0.000330314776691634 -0.000773173574105745;-0.5799840256003
0.00024515126698763435 -0.000738138156600676;-0.5799860040814
PointOptimal;ValeurOptimale
[ 0.00024515 -0.00073814];-0.5799860040814725
Temps;Nb iteration
0.006544828414916992;91
