Point;Valeur
4.584549131866677 6.927142810022669;-5.050133640167
4.576516445343801 6.918611229714088;-5.023386048008
4.570425162252441 6.911529484855307;-5.002337131185
4.566251399961465 6.905880075577119;-4.986866411588
4.563973348181925 6.901646559224467;-4.97687286183
4.563571274735998 6.8988135261977375;-4.972275074941
4.565027494246219 6.897366578662031;-4.973011052743
4.56832630131936 6.89729231200676;-4.979037645983
4.573453869324137 6.898578298949384;-4.9903296676928
4.580398115439241 6.90121307618914;-5.006878690972
4.589148532293521 6.905186133525931;-5.028691533410
4.599695986256511 6.910487905369514;-5.055788423260
4.612032482280046 6.91710976457152;-5.08820083768
4.6261508951624615 6.925044018520006;-5.125969001266
4.642044667226302 6.9342839074423654;-5.169139034067
4.659707472688826 6.944823604866873;-5.217759743403
4.679132849483172 6.956658220197088;-5.271879062554
4.700313799974546 6.969783803355952;-5.331540153613
4.723242362926726 6.984197351458324;-5.396777210760
4.747909160215322 6.999896817471393;-5.4676110247
4.774302923155207 7.016881120822563;-5.544044398785
4.802410004894848 7.035150159914601;-5.626057541038
4.8322138870961435 7.054704826506415;-5.713603594633
4.863694691012385 7.075547021918393;-5.806604506687
4.8968287050189385 7.0976796750205455;-5.904947472810
4.93158794253964 7.121106761963605;-6.008482225468
4.967939746016628 7.145833327615847;-6.117019455144
5.005846453943229 7.171865508673856;-6.230330659043
5.045265148854402 7.199210558423883;-6.348149697705
5.086147504382057 7.227876873143182;-6.470176301347
5.128439748877055 7.257874020147628;-6.596081702251
5.172082761556556 7.289212767514843;-6.725516476799
5.217012314576976 7.321905115541117;-6.858120563658
5.263159470860151 7.355964330025781;-6.993535289507
5.310451142987164 7.391404977519972;-7.131417090614
5.358810813195161 7.428242962726767;-7.271452480584
5.408159408721955 7.466495568297365;-7.413373696521
5.458416320777422 7.506181497332454;-7.556974372720
5.509500549663661 7.547320918969486;-7.702124555568
5.561331953419563 7.589935517513994;-7.84878439434
5.613832573207341 7.634048545655727;-7.997015922912
5.666928005805536 7.679684882398822;-8.146992482585
5.720548792241603 7.726871096427224;-8.299005516631
5.774631791881495 7.775635515723245;-8.453468674840
5.829121513154113 7.82600830435939;-8.610919383925
5.883971375355448 7.878021547489834;-8.772018245209
5.939144880370853 7.931709345681995;-8.937546797560
5.994616678315344 7.98710791985108;-9.108404317072
6.05037351661327 8.044255728193868;-9.285604407627
6.106415067512341 8.103193596666689;-9.470272166696
6.162754634062816 8.163964864719086;-9.663642692464
6.219419738855656 8.226615548185135;-9.867061639790
6.276452603030027 8.291194521452654;-10.081988444173
6.333910525029434 8.357753721284924;-10.31000272547
6.391866169163969 8.426348374964615;-10.552814265884
6.450407773142102 8.497037255774988;-10.812276835261
6.509639281318223 8.569882969237721;-11.090406013902
6.569680406442622 8.644952273999174;-11.389401034157
6.63066661719839 8.722316441810227;-11.711670521567
6.692749041776784 8.802051661689605;-12.059861850454
6.756094269236309 8.8842394941145;-12.436893623358
6.820884020530217 8.968967381959606;-12.845990521674
6.8873146501257665 9.05632922592479;-13.290719441737
6.955596427554851 9.14642603337723;-13.775025419521
7.0259525368623565 9.239366650906558;-14.303265367594
7.098617722113602 9.335268592485132;-14.880237139278
7.173836500974826 9.434258976973501;-15.511200984786
7.251860868915395 9.536475590856567;-16.201890232079
7.332947427925996 9.642068094601292;-16.958508268652
7.417353901062569 9.751199393967129;-17.787709994793
7.505335043713195 9.864047201089004;-18.696568357304
7.597138040479438 9.980805814353328;-19.692530923468
7.692997587835029 10.10168815123174;-20.783378247055
7.793131008587232 10.226928074684942;-21.977205291948
7.897733919356168 10.356783062001966;-23.282459150323
8.006977161878881 10.491537275737826;-24.708079594399
8.121005886187373 10.63150511080511;-26.2638014673
8.239941800523237 10.777035311192673;-27.960686550995
8.363889634703375 10.928515776199118;-29.811954344621
8.49294875951297 11.086379212115723;-31.83417465531
8.627230640494565 11.251109834475924;-34.04887183702
8.766882385632199 11.42325139301835;-36.48457726960
8.912116112480744 11.603416882816255;-39.17936369248
9.0632432763221 11.792300429578965;-42.183914180926
9.220712534698732 11.990692007868223;-45.56522878462
9.385149216907338 12.199495886927105;-49.41115494972
9.557394017748702 12.419754028644235;-53.83603745699
9.738538114710593 12.652676129625078;-58.987910352763
9.929951543590523 12.899678672503619;-65.0578009365
10.133301620394125 13.162436338671846;-72.29193902017
10.350559267473788 13.442950612819919;-81.00815209476
10.583995029709603 13.743642681321521;-91.61896551004
10.83617629804629 14.067481331882215;-104.66697101373
11.109996425305424 14.418162517102752;-120.88482788228
11.408796984516332 14.800367553245117;-141.30592561675
11.736682089242793 15.220145705626525;-167.47694713920
12.099154019552975 15.685502965139918;-201.8691924821
12.504202606310795 16.207351846960286;-248.67565304405
12.963956494691022 16.801134076671275;-315.3895604043
13.497045064293497 17.48979194032034;-416.1304998738
14.132389005683892 18.309696980820984;-579.5838535165
14.918021285078073 19.323901629375886;-872.4022650537
15.948921605174538 20.657086364504863;-1490.6388212568
17.463607961354768 22.615779623294163;-3279.076485647
20.35420052561165 26.35738949445468;-14768.71782231
35.96581405927466 46.57013452484255;-50114346.36461
30503003.5578471 39495649.14270279;-
nan nan;
PointOptimal;ValeurOptimale
[nan nan];nan
Temps;Nb iteration
0.008318185806274414;107
