Point;Valeur
-1.6440975862121912 2.63095912684817;0.03916377232057
-1.958898555244301 2.9457604346145887;-0.3857605029031
-2.2680340561504306 3.2448530398057644;-0.729320066561
-2.523080642957352 3.481203638721985;-0.9159194273041
-2.686258618079146 3.6263756622667103;-0.9801749857646
-2.7702278498250394 3.699147519593961;-0.9958684363021
-2.8092769790554035 3.732559103975698;-0.9991690653922
-2.8268953265100625 3.747539062507846;-0.9998343381005
-2.834784468111374 3.7542169761153454;-0.9999670342278
-2.8383135598857367 3.7571869533331994;-0.9999934371767
-2.8398959012234517 3.758503793642453;-0.9999986903971
-2.840610068594985 3.759083884484133;-0.999999737168
-2.8409372385131255 3.759335659021486;-0.9999999465661
-2.841091932057257 3.759441130083199;-0.9999999888257
-2.841169762740697 3.7594814063095314;-0.9999999975193
PointOptimal;ValeurOptimale
[-2.84116976  3.75948141];-0.9999999975193951
Temps;Nb iteration
0.0009951591491699219;14
