Point;Valeur
2.1116652290138713 -0.6209048315593035;7.0484984187289
1.3266652292524967 -1.4059048300646142;6.978353720333
0.8664894561627091 -0.7485456203380236;4.317940963485
1.0818808537467004 -1.2869959617247606;5.573408640979
0.6383369159190926 -0.6404005972783395;4.591946311713
0.5773144603740877 -0.5875602126174571;4.49790472656
0.4371465016204141 -0.4683156633125445;4.064511270752
0.18007936226273752 -0.2481677769658323;2.322890364460
-0.29226119949939244 0.24360925106806086;2.871178202515
0.09123934929752064 -0.0871664401467625;0.7395418261874
-0.3189092235040895 0.2825271019611027;3.1552440577987
-0.05538119048522666 0.03641453291506522;0.3009940998180
0.24960176093856734 -0.16476361894254102;2.254280793598
-0.08951585792481842 0.11142070969397957;0.8809461063927
0.18587071375583925 -0.22382230780045256;2.2040833223753
-0.07685110202424839 0.06423309816945347;0.5334205359036
0.1796914231760191 -0.15231501838444775;1.7219730821620
-0.10314789523524726 0.10235153518749454;0.9023529530150
0.14188208215682338 -0.14465520586338837;1.4216381660129
-0.10213003844583607 0.10595727587736398;0.9185146687419
0.11778620352784486 -0.1232733353510635;1.1267664120169
-0.10074469429604893 0.10481984046600287;0.9029700706794
0.10224411426814176 -0.1059468084380735;0.9191428744138
-0.09547775253208646 0.09790131654652115;0.8284840866812
0.092652488923854 -0.09428737497966419;0.7897928549059
-0.08892090641754341 0.08956336841423404;0.739755048343
0.08572995352050511 -0.08583073157930335;0.6994814308445
-0.08278547331534447 0.08222520915503365;0.6619933348135
0.07991620250489631 -0.07914104937908445;0.6284573988926
-0.07736054444072832 0.07622035139700331;0.59809125981
0.07482048818714743 -0.07372558991765221;0.5705799889725
-0.07257647220735952 0.07132816142205917;0.5455952755171
0.07032644932742449 -0.06929283114832818;0.5228376205438
-0.0683571341918505 0.06729495177184705;0.5020649302191
0.06636602811915229 -0.06560739886292283;0.48304394447865
-0.06464270661812113 0.06391016232821756;0.4655890832290
0.06288379974863945 -0.06248314636999375;0.44952210682500
-0.06138062420226206 0.06101114138047117;0.43469905381450
0.05982901527530608 -0.05977955904772063;0.42098579964127
-0.05852144860747188 0.05847749707314985;0.4082688034338
0.0571532430309863 -0.057394420719899045;0.3964485057419
-0.05601768181922864 0.056223004652430325;0.38543368700224
0.054809900404015954 -0.0552555345234247;0.3751511380592
-0.0538237573456961 0.05418751554996348;0.3655263848248
0.05275453817268039 -0.05331308282490807;0.35650571701905
-0.051896511638563625 0.05232991035419386;0.34802771989155
0.05094541984432413 -0.05153325846498216;0.34005265606382
-0.05019581441980901 0.05062242713262649;0.33252978096009
0.04934415536587804 -0.049893283547224346;0.32542902027439
-0.04868516964032296 0.04904633053287276;0.31870871810509
0.0479162399923128 -0.048377682298141655;0.31234521806524
-0.047332170968953924 0.04758872787352594;0.3063048165079
0.04663141177706555 -0.04697558390661395;0.3005679286139
-0.046108752581737536 0.0462402987313824;0.29510787090
0.04546379296140224 -0.04567882713438785;0.28990751960707
-0.044991222327143254 0.04499372380313296;0.28494634401634
