Point;Valeur
1.5275248148982818 -3.9383416848903767;-0.17497558827025
0.8655021885291121 -3.276318872755699;-0.0019994579067499
0.5983317583910444 -2.9150459000925113;-0.09235140042918
1.2061816106131114 -3.557446751655626;-0.16110480236125
0.6798999397906126 -3.1321292554303057;-0.24152934375941
0.32311531947170175 -2.7162665041234453;-0.20222283250088
-0.02155910261868743 -2.191878005999299;-0.31554830281550
0.020604930003581545 -1.687358809163153;-0.3416410884256
-0.06398490710082796 -1.1726950838534895;-0.3881095746531
0.36966983290949773 -0.6668642892110868;-0.016416637951692
-0.23056898127097292 -0.5079560284692446;-0.8892139746256
0.3294275190328304 -0.20666918074802582;-0.4597642956125
0.9775623645547774 -0.5991998518938426;-0.5152318013082
0.530852571920738 -0.2842152631898197;-0.7278667351520
0.0942251237426796 0.03043880091519041;-0.684969450244
-0.37872908121167814 -0.23862261416204644;-0.7677895444617
-0.715644499173675 -0.6013478892256565;-0.5005064208861
-1.048908064647203 -1.0261766462292479;-0.43034806339388
-1.307425430612589 -1.378885913064717;-0.08179095114359
-1.4912976576874273 -1.637948932390397;-0.25184128303520
-1.2428524790736193 -1.2998232783892512;-0.02295876934170
-1.1008420371702636 -1.1185933659438094;-0.6188559256824
-1.0702136041532608 -1.080644274124927;-0.5784957512234
-1.3339762050556934 -1.3928920687981754;-0.1538392811215
-1.7110856015410594 -1.821188279500046;-0.2228094435618
-2.0250988370431946 -2.1715576554399023;-0.08166892482069
-2.276467097449805 -2.4489032602327017;-0.032520870386315
-2.0879801446937027 -2.2421417354188944;-0.23829331839890
-2.3494409053751797 -2.524096198437373;-0.01785521740709
-2.5229299474336684 -2.710213507615021;-0.21457274274763
-2.3460161243955864 -2.521454204776423;-0.014716547100768
-2.5533581638553127 -2.7412918138246596;-0.17335404232088
-2.202821578512587 -2.3762037466855928;-0.19009940167856
-1.7680572365703497 -1.930287648085333;-0.3685927347895
-1.7147889273775199 -1.8750323047397726;-0.30639555663498
-2.1746603582986173 -2.3440293176586566;-0.25081080165480
-1.84428923175752 -2.012356540634502;-0.21463523173209
-1.3557848434175768 -1.5202714770806154;-0.4348953627396
-1.724562763510653 -1.8978778517152042;-0.3404100341909
-2.0140027773473212 -2.188467202774095;-0.08959562856103
-2.402503080005055 -2.574725094557213;-0.10335233579901
-2.7430968619328095 -2.9104145637225636;-0.035430517984004
-2.9876427101649368 -3.149814719585925;-0.06503744127957
-2.686673719948831 -2.855397699887124;-0.00029854722139142
-2.6540919501657423 -2.823255972299371;-0.019876240586805
-2.375938291570103 -2.5480747597196416;-0.05351167792046
-2.790437105400482 -2.9619075078142796;-0.11058928249366
-3.168990147935185 -3.337430369242772;-0.09903175764512
-3.486700993911055 -3.6512670544906634;-0.025318930267408
-3.7352540922986517 -3.8960050963378032;-0.03881323541916
-3.4413786870104794 -3.6066956460366106;-0.0005947048180279
-3.496131841832201 -3.6608520687596826;-0.03420356867526
-3.8501793140879395 -4.011944685901969;-0.015485004539178
-4.111527556644223 -4.2703754275830645;-0.028883818780034
-3.7836723498398825 -3.9460886404402093;-0.003989053739983
-3.610568367754854 -3.774075557461397;-0.12710425844896
-3.671938867791779 -3.8352079085597444;-0.10154576709312
-3.235022825710819 -3.399494814213483;-0.15159279421393
-3.369555641338624 -3.5344748323888147;-0.038663479136970
-2.865522687480242 -3.0301444587754087;-0.18473213710923
-2.996013678585238 -3.161744239375833;-0.05053375408336
-2.4683570704868867 -2.632878116032158;-0.2092351671615
-2.8738048509285563 -3.0416174457614544;-0.1858362085888
