Point;Valeur
2.391105563605146 -3.471141569658447;11.28396817218
2.3376322200666153 -3.417668226186764;11.084098484787
2.278813291603631 -3.3580157378410633;10.784329429024
2.2120864519332755 -3.288866495367145;10.30311270649
2.1357389761130268 -3.207001731852277;9.532568626058
2.052602194192211 -3.111814872237717;8.562795941647
1.9861714480822896 -3.01670512866977;8.012165760428
1.9815327821855382 -2.9731093243743834;7.961720993026
1.9822193438979712 -2.973181496579841;7.961711483681
1.982060474944952 -2.973190957082905;7.961711513032
1.9820978479017053 -2.9731880566025075;7.961711384115
PointOptimal;ValeurOptimale
[ 1.98209785 -2.97318806];7.961711384115043
Temps;Nb iteration
0.0009176731109619141;10
