Point;Valeur
-50.33915426476248 52.606559996495434;8069.1660064779
-50.24877233755537 52.382974584195395;8013.072825133
-50.05615522333317 51.94982685359608;7902.702574137
-49.76843262596701 51.31400597879605;7743.51778481
-49.381826712254174 50.47922772648084;7534.329949519
-48.90106311856803 49.450880532625526;7282.043571588
-48.33040803256068 48.241713918213655;6990.932633576
-47.67219626851294 46.85458648866139;6663.713481288
-46.9270689137568 45.30022060441271;6306.827715363
-46.09425104014026 43.5868570406778;5923.989842645
-45.180817531879924 41.726514928805535;5523.738371592
-44.18652159526628 39.72872872616979;5109.518330827
-43.11843544863317 37.59995940935342;4686.758432
-41.97537120029517 35.35083757938469;4261.086985494
-40.75923623831307 32.98819150968679;3837.287087834
-39.47369901525811 30.523218169900765;3421.164837477
-38.12193425712886 27.967524233749387;3017.2669255348
-36.70759694561212 25.338127463822104;2631.3362725675
-35.23747372571624 22.643428289181273;2267.0078375868
-33.71699068855849 19.896829925091517;1928.7941773477
-32.14471217895695 17.106213049991172;1618.4004469268
-30.528887606870605 14.28937552708385;1340.5512288089
-28.86961258766204 11.454669910455396;1095.7382591009
-27.17486078338216 8.610349854222665;886.6749054463
-25.44323617608154 5.773162416405538;714.1323495333
-23.68303449110544 2.95401149280833;578.4003980691
-21.898060399542015 0.15927676471960694;479.52082853825
-20.088006093979402 -2.593647309261309;416.67192933349
-18.258485930260452 -5.300448666785176;390.01581560995
-16.416851199884444 -7.949130864048518;395.87741532246
-14.566242797465343 -10.526294399542863;433.3409589555
-12.706994093955231 -13.022462219205444;500.0892332994
-10.841913150818328 -15.431975754329024;593.6792849104
-8.977370488008367 -17.7487595438857;711.2032802458
-7.1198832904263005 -19.96042173448267;847.4115646992
-5.271749692072573 -22.05802013404096;1000.4441619377
-3.4327972656416508 -24.034611128742323;1166.6776706122
-1.6076211182947568 -25.88785079100062;1343.155796620
0.1962102365578149 -27.610476481917775;1524.7469598594
1.9785151371836602 -29.201202409354906;1709.2700813942
3.7373749794867077 -30.654045248857013;1893.6447097988
5.4649181989387055 -31.960764576642728;2072.502231002
7.163653731107033 -33.12159222515547;2245.394208691
8.8249019927999 -34.13463616305616;2408.2356760246
10.451310677451618 -34.993524396646976;2558.177205726
12.035783535707239 -35.70369980190812;2694.319273180
13.575638446611357 -36.2643892379932;2814.981451391
15.072184226408249 -36.67488883969291;2917.663154826
16.523128414810174 -36.929958808462466;3000.4142433726
17.924694360238135 -37.031106934797386;3063.413991445
19.2741770278596 -36.979210873777326;3105.892905781
20.570378788317022 -36.78289515671787;3129.1749344554
21.812686858163346 -36.43903386498639;3131.255925666
22.99759208737903 -35.95089077466232;3113.89390674
24.11948147531298 -35.32715298567802;3077.7941956772
25.18202705117366 -34.56910369604412;3023.956170851
26.17920217792195 -33.68603136484925;2955.077708230
27.114900069986863 -32.68300692980659;2871.9028198494
27.984085645186124 -31.56084305124823;2774.783976607
28.784078680957535 -30.330174912781445;2668.3774014150
29.514789079601417 -28.991896381314497;2551.946016398
30.175507759904747 -27.553291947226022;2428.7345069213
30.765134167359694 -26.021043376314946;2300.2327875476
31.28575277193776 -24.405921261609965;2169.719892101
31.74026163904017 -22.71802969389531;2040.150342775
32.1230871374137 -20.96087097088665;1910.2423405376
32.43990697327276 -19.14315450042222;1785.4925884155
32.68598526878613 -17.277488545409014;1665.3652730236
32.86200322023255 -15.371456510696909;1552.567149482
32.97113720602517 -13.431230905408155;1447.9989901702
33.01494189215277 -11.463909450023642;1352.874164062
32.993669716669814 -9.477484519933453;1268.2582662269
32.905944430168034 -7.480401042841063;1194.6320769307
32.750655907279956 -5.481132297885398;1132.2081016553
32.53345288313559 -3.487769157868094;1082.3848980765
32.25339021235114 -1.5076540521123778;1044.7673165018
31.912805294786992 0.45281911727876634;1018.4007470142
31.51033662347136 2.387534097969196;1004.2872120235
31.05212838658179 4.287862440146087;1001.5196225325
30.538998107398207 6.141521782026047;1008.0169029054
29.970121395913388 7.945753555390198;1023.9725678277
29.34631071446757 9.692225622418977;1048.9960601155
28.669718122766213 11.378487894341498;1080.5805662988
27.9438931341178 12.993702085035357;1117.9956029442
27.17328116984448 14.531158189881957;1160.4188265387
26.359432776485875 15.98684252551671;1205.9927524008
25.500143286514117 17.361024012302305;1253.116945546
24.600603248050188 18.645344811878704;1300.3145503973
23.663763957521013 19.84019753798801;1347.6590780043
22.689094241886473 20.937999836743757;1391.102119245
21.68218237650005 21.93564260909907;1432.5653489186
20.64347250752922 22.83450415333731;1468.8256736826
19.574601003700206 23.62836800788534;1499.9703761644
18.48217872375817 24.31973309415756;1524.7191191299
17.364201569056007 24.90398044657991;1541.5448556783
16.22303525535673 25.381225929910777;1551.7302345860
15.06527247202482 25.75367782627856;1553.9909799528
13.89320124706958 26.01439859830897;1546.0830480816
12.705732349337978 26.16840620661701;1530.8719735475
11.504364000977892 26.218327010724998;1507.422182053
10.293894657082998 26.163457847321318;1475.4269445485
9.079555092243446 26.001251279162737;1434.5080412381
7.864191076324479 25.740500983989424;1387.1842671535
6.647808755380916 25.381200075323022;1332.286928175
5.430265133264399 24.924279930903186;1271.581436943
4.214035531918029 24.375254598994523;1206.192800608
3.0042147586520045 23.73940446627923;1136.7212401971
1.805616886220389 23.01401703209883;1062.3520229298
0.6189934828212589 22.208619808199153;986.8015058235
-0.5570987785717099 21.32878954469945;910.1447332258
-1.7193815955212837 20.377705738742588;833.7122667656
-2.861641247574198 19.36091689489564;758.0075835695
-3.9846950453480368 18.2842792893966;684.4650693845
-5.088556235432826 17.148175807395614;614.2951069001
-6.1662156757960025 15.958316095622974;547.1141890520
-7.220924319120964 14.722545270296953;485.7651162501
-8.246858920743989 13.445171585744784;429.545592006
-9.245759985958813 12.129155639202274;379.52803818999
-10.211935708443704 10.785875717252779;337.33003241540
-11.148939930505634 9.420049192743377;301.6732258662
-12.050554098178797 8.032957319354662;273.7497456044
-12.91582133946342 6.629909499207097;254.95753959567
-13.747264794432583 5.219528752893799;243.95150202853
-14.543481610657551 3.8107604210265773;240.6393886653
-15.301116775570762 2.4094742362861865;245.33148815004
-16.017763057140602 1.017140837279563;258.06854898450
-16.692261654815322 -0.36329030609702495;278.6452981896
-17.324593078450558 -1.7221169445264572;306.0369031544
-17.915970608944587 -3.052452467365813;339.18485326707
-18.46725878803233 -4.355516878601893;379.13968329187
-18.975353253261115 -5.619566174898288;423.49591708384
-19.436641542641972 -6.847005249506399;471.4737951482
-19.85591864352113 -8.027445350586182;522.810373889
-20.22889288153198 -9.15708941090283;577.1885811006
-20.558644087283575 -10.235439046994294;632.3040993343
-20.840829493110885 -11.259965798302714;688.2128179572
-21.080512717597255 -12.226203984643934;743.8334142447
-21.275577407366725 -13.12741627163273;797.060169223
-21.42304932348332 -13.962681714888001;848.411237009
-21.52365812743949 -14.732113739630181;897.6775055426
-21.578888517608224 -15.432150035540499;941.9697592489
-21.58943049178439 -16.057166846213285;981.7818839572
-21.55500154678017 -16.606406497257545;1016.2473774438
-21.475102227094702 -17.078208385429022;1044.2853508259
-21.351636532928108 -17.473216899099036;1065.9591624363
-21.189294910270622 -17.796304806428164;1082.5735724928
-20.987270702925137 -18.04020072833905;1091.4160349972
-20.743127759281712 -18.209892361952768;1093.497474811
-20.463250688023177 -18.307892078544754;1089.413410878
-20.143020109828313 -18.334566091589842;1078.1238066147
-19.78916052908316 -18.290993348235226;1061.0967317090
-19.39759212285694 -18.17476812444313;1036.8282480681
-18.97218277256257 -17.985069033773062;1006.8837984716
-18.516432889601123 -17.728045439368525;971.6486111251
-18.02748018469376 -17.404846336841516;930.4548274687
-17.50573573934965 -17.013460194969824;885.1066448125
-16.954942026215374 -16.555965823706195;835.7298596184
-16.378698969406916 -16.035249479338344;782.5402490164
-15.779350287856202 -15.456799771167333;726.7196027422
-15.158404093399044 -14.828093902308105;669.7009411136
-14.517172000933853 -14.146990634703158;611.0510247715
-13.857119241483836 -13.419993508077512;551.9955017898
-13.179917483055833 -12.647405062657178;493.6643626836
-12.48728512225892 -11.838515530811788;436.3929774629
-11.780677387581008 -10.991960338369642;380.29501643239
-11.060930059219423 -10.109965083339322;326.966253914
-10.328081850011475 -9.199259219748647;276.4466306154
