Point;Valeur
-13.59390218186089 -1.5368946067277784;184.01518709148
-13.59367857506314 -1.5366709999300285;184.00745555839
-13.59335992012095 -1.536352345042027;183.9964370835
-13.592966693530977 -1.5359591186686512;183.98283923551
-13.59250924233994 -1.5355016680228957;183.96701933844
-13.591994027659716 -1.5349864544436622;183.94920034501
-13.591425537064842 -1.5344179657958492;183.92953695859
-13.590807097698098 -1.5337995295784699;183.908143746
-13.590141288759401 -1.5331337254159971;183.8851094041
-13.58943017587484 -1.5324226194297828;183.86050485430
-13.588675455307383 -1.5316679084510576;183.83438823777
-13.587878548118944 -1.5308710141852049;183.80680816685
-13.587040664550297 -1.530033147593791;183.77780595199
-13.586162849688376 -1.5291553545638672;183.7474171808
-13.58524601684963 -1.5282385492932336;183.7156728726
-13.584290972603206 -1.5272835393154043;183.68260034363
-13.583298435929391 -1.5262910446597246;183.64822386947
-13.582269053156374 -1.5252617127896764;183.61256520202
-13.58120340978966 -1.5241961304337108;183.5756439784
-13.58010204000952 -1.5230948330839862;183.53747804964
-13.578965434388216 -1.5219583127147558;183.49808374764
-13.577794046227494 -1.5207870241208568;183.45747610451
-13.576588296812067 -1.5195813901720858;183.4156690344
-13.575348579801112 -1.518341806205412;183.3726754856
-13.57407526492663 -1.5170686437239354;183.32850756855
-13.572768701128934 -1.5157622535328066;183.28317666451
-13.571429219230792 -1.5144229684136667;183.2366935182
-13.570057134230302 -1.5130511054176725;183.18906831762
-13.568652747276248 -1.5116469678408473;183.1403107618
-13.567216347377135 -1.5102108469329687;183.09043012125
-13.565748212885394 -1.5087430233814827;183.03943528836
-13.564248612790633 -1.5072437686043207;182.98733482321
-13.562717807849808 -1.5057133458794862;182.93413699248
-13.561156051577361 -1.5041520113344853;182.87984980407
-13.55956359111461 -1.5025600148148415;182.8244810373
-13.557940667994439 -1.5009376006478152;182.76803826980
-13.556287518814962 -1.4992850083149367;182.71052890071
-13.554604375833646 -1.4976024730448807;182.65196017180
-13.552891467491728 -1.4958902263365106;182.59233918568
-13.551149018877332 -1.4941484964205067;182.53167292211
-13.54937725213454 -1.4923775086668238;182.46996825235
-13.547576386824636 -1.4905774859442231;182.4072319519
-13.545746640244971 -1.4887486489373147;182.34347071196
-13.543888227710164 -1.486891216425831;182.27869114893
-13.542001362799754 -1.4850054055302653;182.21289981371
-13.540086257575947 -1.4830914319275064;182.14610319918
-13.538143122774619 -1.4811495100396521;182.07830774716
-13.536172167972412 -1.479179853198831;182.00951985433
-13.534173601732396 -1.477182673790523;181.93974587755
-13.532147631730535 -1.4751581833776055;181.86899213846
-13.53009446486489 -1.473106592807096;181.79726492745
-13.528014307349375 -1.4710281123013613;181.72457050714
-13.525907364793577 -1.4689229515353737;181.65091511533
-13.523773842270124 -1.466791319701434;181.57630496757
-13.521613944370806 -1.4646334255626399;181.50074625931
-13.51942787525263 -1.462449477496243;181.42424516765
-13.517215838674849 -1.4602396835279432;181.3468078528
-13.514978038027879 -1.458004251358049;181.2684404595
-13.512714676354937 -1.4557433883803599;181.1891491177
-13.510425956367207 -1.4534573016945402;181.1089399432
-13.508112080453191 -1.4511461981126839;181.02781903847
-13.5057732506829 -1.4488102841607093;180.9457924927
-13.503409668807443 -1.4464497660751543;180.86286638230
-13.501021536254537 -1.4440648497959063;180.77904677037
-13.498609054120443 -1.441655740955348;180.6943397070
-13.496172423158702 -1.4392226448643466;180.60875122926
-13.493711843766134 -1.4367657664954925;180.5222873599
-13.491227515966402 -1.4342853104639515;180.43495410829
-13.488719639391515 -1.43178148100626;180.34675746863
-13.486188413261518 -1.4292544819573576;180.25770342030
-13.4836340363627 -1.42670451672615;180.16779792684
-13.481056707024523 -1.4241317882698346;180.077046935
-13.478456623095518 -1.4215364990672286;179.98545637586
-13.475833981918338 -1.418918851091302;179.89303216044
-13.473188980304169 -1.416279045781109;179.79978018259
-13.47052181450667 -1.4136172840132815;179.70570631638
-13.467832680195572 -1.4109337660732466;179.61081641565
-13.46512177243011 -1.408228691626309;179.5151163132
-13.46238928563238 -1.4055022596887168;179.41861182009
-13.459635413560749 -1.4027546685988384;179.3213087245
-13.456860349283426 -1.399986115988537;179.22321279139
-13.45406428515227 -1.3971967987548497;179.12432976118
-13.451247412776919 -1.3943869130320439;179.02466534934
-13.448409922999323 -1.3915566541641304;178.92422524540
-13.445552005868745 -1.3887062166778912;178.82301511219
-13.442673850617258 -1.385835794256485;178.72104058512
-13.439775645635837 -1.3829455797136785;178.61830727139
-13.436857578451036 -1.3800357649687427;178.5148207492
-13.433919835702321 -1.3771065410220615;178.41058656730
-13.430962603120092 -1.3741580979314725;178.30561024381
-13.427986065504399 -1.3711906247893764;178.1998972660
-13.424990406704392 -1.3682043097006287;178.09345308945
-13.421975809598509 -1.365199339761241;177.98628313741
-13.418942456075428 -1.362175901037895;177.87839280022
-13.41589052701579 -1.35913417854829;177.76978743475
-13.412820202274704 -1.356074356242321;177.66047236379
-13.409731660665027 -1.3529966169840992;177.55045287559
-13.406625079941422 -1.349901142534811;177.43973422327
-13.403500636785221 -1.3467881135364157;177.3283216243
-13.400358506790038 -1.3436577094961795;177.2162202604
-13.397198864448182 -1.3405101087720395;177.10343527658
-13.394021883137826 -1.3373454885587894;176.98997178087
-13.390827735110959 -1.3341640248750817;176.87583484425
-13.387616591482043 -1.330965892551228;176.76102949998
-13.384388622217458 -1.3277512652177925;176.64556074337
-13.381143996125648 -1.3245203152949656;176.52943353143
-13.377882880847995 -1.3212732139827013;176.41265278256
-13.374605442850399 -1.3180101312516026;176.29522337635
-13.371311847415503 -1.3147312358345438;176.17715015326
-13.368002258635665 -1.3114366952190057;176.05843791442
-13.364676839406506 -1.30812667564012;175.93909142141
-13.361335751421176 -1.3048013420743911;175.81911539611
-13.357979155165168 -1.3014608582340859;175.698514520
-13.354607209911794 -1.2981053865622754;175.57729343646
-13.351220073718244 -1.2947350882285034;175.45545674579
-13.347817903422179 -1.2913501231250692;175.33300900995
-13.34440085463893 -1.2879506498639028;175.20995475004
-13.340969081759203 -1.2845368257740177;175.0862984467
-13.337522737947321 -1.2811088068995238;174.96204454010
-13.334061975139958 -1.2776667479981727;174.83719742980
-13.330586944045379 -1.2742108025404302;174.71176147481
-13.327097794143116 -1.2707411227090493;174.58574099356
-13.323594673684138 -1.2672578593991293;174.45914026388
-13.320077729691434 -1.2637611622186433;174.33196352301
-13.316547107961025 -1.2602511794894153;174.20421496768
-13.313002953063371 -1.25672805824853;174.07589875409
-13.309445408345175 -1.25319194425016;173.94701899801
-13.305874615931561 -1.2496429819677943;173.8175797748
-13.302290716728608 -1.2460813145968472;173.68758511963
-13.29869385042622 -1.2425070840576389;173.5570390272
-13.295084155501325 -1.2389204309987232;173.42594545256
-13.291461769221412 -1.2353214948005578;173.2943083102
-13.287826827648326 -1.2317104135794896;173.16213147509
-13.284179465642366 -1.228087324192057;173.0294187823
-13.280519816866697 -1.2244523622395782;172.8961740274
-13.276848013791955 -1.2208056620730237;172.7624009664
-13.27316418770115 -1.217147356798151;172.6281033160
-13.269468468694765 -1.213477578280893;172.49328475377
-13.26576098569611 -1.2097964571529896;172.35794891816
-13.262041866456874 -1.2061041228178442;172.22209940894
-13.258311237562875 -1.202400703456601;172.08573978720
-13.254569224440006 -1.1986863260344223;171.94887357558
-13.250815951360364 -1.1949611163069613;171.81150425843
-13.24705154144853 -1.1912251988270164;171.6736352820
-13.243276116688019 -1.1874786969513567;171.53527005489
-13.239489797927881 -1.1837217328477132;171.39641194771
-13.235692704889466 -1.1799544275019185;171.25706429384
-13.231884956173255 -1.1761769007251863;171.1172303893
-13.228066669265866 -1.1723892711615318;170.97691349343
-13.224237960547173 -1.1685916562953127;170.83611682825
-13.220398945297527 -1.1647841724588834;170.6948435795
-13.21654973770506 -1.1609669348403626;170.55309689680
