Point;Valeur
2.3710939638461537 2.845523702430016;-0.21376797867842
2.370647759008693 2.8449881510241575;-0.21425013955468
2.3702078032554703 2.8444600986899813;-0.21471886741642
2.3697740407261128 2.843939478399681;-0.21517447036893
2.3693464146181715 2.843426221994685;-0.21561725335668
2.3689248672660805 2.8429202602803896;-0.21604751793987
2.368509340217373 2.842421523117653;-0.21646556209048
2.3680997743062417 2.8419299395110604;-0.2168716800071
2.3676961097243905 2.841445437693951;-0.21726616194768
2.367298286089267 2.840967945210313;-0.21764929407922
2.3669062425096703 2.8404973889935246;-0.2180213583439
2.366519917648782 2.840033695441998;-0.21838263234111
2.3661392497846983 2.8395767904918086;-0.2187333892229
2.365764176868433 2.839126599686327;-0.21907389760537
2.365394636579498 2.838683048242917;-0.21940442149127
2.3650305663790934 2.8382460611167692;-0.21972522020662
2.364671903560956 2.8378155630619304;-0.22003654834818
2.3643185852999355 2.8373914786896;-0.2203386557423
2.3639705486983122 2.8369737325237128;-0.2206317874143
2.3636277308299833 2.8365622490539755;-0.2209161835671
2.3632900687824714 2.8361569527862835;-0.2211920795697
2.3629574996969476 2.835757768290761;-0.22145970595351
2.362629960806205 2.8353646202473186;-0.22171928841656
2.362307389470712 2.83497743348894;-0.22197104783593
2.361989723212779 2.8345961330426803;-0.222215200285
2.3616768997489053 2.8342206441684885;-0.222451957063
2.361368857020369 2.8338508923959242;-0.222681524718
2.361065533222096 2.8334868035588054;-0.22290410508907
2.3607668668299007 2.8331283038278956;-0.22311989534545
2.3604727966261243 2.8327753197416916;-0.22332908803215
2.3601832617237526 2.8324277782353495;-0.2235318711191
2.359898201589041 2.8320856066678575;-0.22372842805490
2.3596175560627333 2.8317487328474904;-0.22391893782255
2.3593412653798977 2.8314170850556253;-0.22410357499972
2.3590692701884586 2.8310905920689797;-0.22428250982049
2.3588015115664582 2.830769183180332;-0.22445590823989
2.3585379310381 2.8304527882177806;-0.2246239320004
2.3582784705886444 2.83014133756261;-0.22478673870052
2.358023072678172 2.8298347621658326;-0.2249444818641
2.3577716802542787 2.829532993563409;-0.2250973110122
2.3575242367637617 2.8292359638902767;-0.22524537173466
2.35728068616331 2.828943605893191;-0.22538880576361
2.3570409729292656 2.8286558529424366;-0.22552775104715
2.356805042066491 2.8283726390424673;-0.22566234182361
2.3565728391163834 2.828093898841538;-0.2257927086961
2.3563443101640753 2.827819567640336;-0.2259189787075
2.3561194018448504 2.827549581399688;-0.22604127541497
2.3558980613498295 2.8272838767473907;-0.22615971896491
2.35568023643095 2.8270223909841836;-0.22627442616740
2.355465875405273 2.826765062088919;-0.22638551057033
2.3552549271586556 2.826511828722974;-0.226493082533
2.355047341148818 2.826262630233932;-0.22659724930007
2.3548430674078364 2.826017406658582;-0.22669811507272
2.3546420565440886 2.8257760987252465;-0.2267957810819
2.354444259743692 2.825538647855516;-0.22689034565901
2.354249628771445 2.8253049961653773;-0.22698190430597
2.3540581159713083 2.825075086465794;-0.22707054976500
2.3538696742664516 2.824848862262765;-0.2271563720870
2.3536842571588803 2.8246262677568836;-0.22723945869913
2.3535018187286942 2.8244072478424305;-0.227319894471
2.3533223136329453 2.8241917481060317;-0.22739776178159
2.3531456971041838 2.8239797148248926;-0.22747314058089
2.3529719249486525 2.823771094964651;-0.22754610845593
2.3528009535442003 2.8235658361768587;-0.22761674069160
2.3526327398378877 2.8233638867961193;-0.22768511033199
2.352467241343338 2.823165195836907;-0.2277512882402
2.3523044161378324 2.822969712990085;-0.22781534315721
2.3521442228591685 2.8227773886191345;-0.22787734175923
2.3519866207023075 2.8225881737561314;-0.22793734871421
2.351831569415808 2.822402020097473;-0.22799542673701
2.351679029298077 2.8222188799993733;-0.228051636643
2.3515289611934422 2.8220387064731542;-0.2281060374028
2.3513813264880596 2.8218614531803397;-0.22815868619033
2.3512360871056774 2.821687074427565;-0.22820963843662
2.351093205503253 2.8215155251613253;-0.22825894787779
2.3509526446664517 2.821346760962569;-0.2283066666033
2.350814368105018 2.8211807380411478;-0.22835284510315
2.3506783398480486 2.8210174132301433;-0.22839753231364
2.3505445244391647 2.8208567439800785;-0.2284407756622
2.350412886931602 2.8206986883530174;-0.22848262111153
2.3502833928832096 2.820543205016576;-0.22852311320125
2.3501560083513975 2.82039025323785;-0.22856229509040
2.3500306998880025 2.8202397928772576;-0.2286002085974
2.349907434534109 2.8200917843823263;-0.22863689423977
2.349786179814821 2.81994618878142;-0.22867239127220
2.349666903733988 2.819802967677408;-0.22870673772430
2.3495495747688997 2.819662083241303;-0.22873997043688
2.349434161864954 2.8195234982058572;-0.22877212509742
2.3493206344302924 2.8193871758591302;-0.2288032362745
2.349208962330427 2.819253080038039;-0.2288333374517
2.349099115882846 2.819121175121889;-0.22886246105982
2.3489910658516187 2.8189914260258933;-0.22889063850876
2.3488847834419926 2.818863798194694;-0.2289179002186
2.3487802402949858 2.8187382575958755;-0.2289442756496
2.348677408481996 2.8186147707134888;-0.22896979333137
2.3485762604994043 2.8184933045415814;-0.22899448089083
2.3484767692631974 2.8183738265777443;-0.22901836508047
2.3483789081036064 2.8182563048166753;-0.22904147180472
2.348282650759757 2.818140707743763;-0.22906382614608
2.3481879713743465 2.818027004328696;-0.2290854523903
2.34809484448834 2.8179151640191007;-0.22910637405133
2.3480032450356956 2.817805156734211;-0.2291266138943
2.3479131483381144 2.8176969528585682;-0.22914619395991
2.347824530099824 2.817590523235763;-0.22916513558558
2.347737366402395 2.8174858391622117;-0.22918345942827
2.3476516336995883 2.817382872380974;-0.22920118548519
2.3475673088122413 2.8172815950756194;-0.22921833311447
2.3474843689231895 2.817181979864133;-0.2292349210550
PointOptimal;ValeurOptimale
[2.34748437 2.81718198];-0.2292349210550595
Temps;Nb iteration
0.016519784927368164;176
