Point;Valeur
-2.105529946704614 7.748504134976958;24.593928497630
8.079696559625269 -2.92725950955791;30.55374655278
2.6171318061545987 1.7903389306244053;0.36515459771250
-1.8806490355216443 5.446201255257842;13.547815422190
2.894697324868968 -0.16075289832579465;2.4086885378794
2.5483858752819737 -0.569143248694123;2.468920973458
-1.0532047790515824 2.3900276238404126;2.9818332982648
0.269400076583612 0.5500284829506537;0.026402707256830
1.363614051706735 -0.939125792018948;1.3274545997965
-0.40360335743471865 0.5436184186918798;0.22450331546589
-0.5185321374476549 0.4676469975058869;0.24316321452909
0.4551477090975672 -0.6219102059428844;0.290291535391
-0.0654677883800413 -0.16017020172613572;0.002751261799185
-0.4836789703192106 0.24000523595412987;0.13152347649056
0.029548032493843746 -0.2640420421721342;0.022098657391343
0.05147615759912538 -0.2604492517099845;0.024761062783786
-0.25611121865871034 0.08077653804902524;0.02868076265713
-0.08561935947280983 -0.053819502290776866;0.00044723969089866
0.06112896818937527 -0.16629176108462748;0.013040639155975
-0.08289362499642863 0.00808558072176821;0.002125266403160
-0.07407001626299264 0.024579770059873857;0.002457437930079
0.03794120747734371 -0.06742580864497345;0.002784245438690
-0.001941383342021194 -0.012572995071405746;3.0364463798378334e
-0.03772159720093092 0.033742482463946046;0.0012769370041278
0.015530810325054115 -0.012656376773625667;0.00019871200281641
0.01901369159837924 -0.012181867206673053;0.00024375746053
-0.012160376520591806 0.02079279686134257;0.0002722230957943
0.0026915299801251076 0.006232387858119168;3.9307817238754945e
0.015348496551661494 -0.007106988150036325;0.0001267414229043
-0.000863389497313672 0.007867687431856054;1.954852798132831e
-0.0021704248671413663 0.007693309468791744;2.462833630569792e
0.0071593317457883734 -0.003146017998594798;2.6711125210848704e
0.0018945702468353663 0.0007192920247924813;4.1364248455246634e
-0.0028267096626191862 0.00422889109895475;1.2465036654484718e
0.0015575483184454468 -0.0011463348515376674;1.829437014383147e
0.0013807334749191 -0.0017377444171591443;2.432500658973984e
-0.0020713180671293454 0.0011512416581242239;2.604688201690668e
-0.0008476649827396467 -0.00045875153454616;5.488065871280875e
0.0003339493675961606 -0.0018828304623067556;1.2525185300216196e
-0.0012587390304448077 -0.0004215770323658854;2.034446734662697e
-0.0013583014757466319 -0.00037248201780021274;2.729161159317852e
PointOptimal;ValeurOptimale
[-0.0013583  -0.00037248];2.729161159317852e-07
Temps;Nb iteration
0.0019958019256591797;40
