Point;Valeur
4.454480660009797 2.5388689256077086;-0.0833540017383
4.4551203419368415 2.539233549930265;-0.08389540844388
4.455758077544571 2.539597065650965;-0.08443350747197
4.456393822674832 2.539959447596473;-0.08496823492955
4.457027533948997 2.540320671037674;-0.0854995289346
4.457659168778102 2.540680711695458;-0.08602732963089
4.458288685372242 2.5410395457460466;-0.08655157920022
4.458916042749312 2.5413971498260333;-0.08707222187273
4.459541200743122 2.5417535010369625;-0.08758920393476
4.460164120010768 2.542108576949564;-0.08810247373447
4.460784762039404 2.542462355607611;-0.08861198168552
4.461403089152324 2.542814815531375;-0.08911768026834
4.462019064514393 2.5431659357207317;-0.08961952402957
4.462632652136854 2.5435156956579146;-0.09011746957930
4.46324381688144 2.5438640753098394;-0.09061147558637
4.463852524463931 2.5442110551301464;-0.09110150277176
4.46445874145703 2.5445566160608526;-0.09158751390007
4.465062435292636 2.544900739533638;-0.0920694737691
4.465663574263542 2.54524340747082;-0.092547349197
4.466262127524489 2.54558460228594;-0.09302110901260
4.466858065092717 2.545924306884121;-0.09349072403130
4.467451357847833 2.546262504661935;-0.09395616704670
4.468041977531227 2.5465991795071288;-0.09441741280756
4.46862989674488 2.5469343157979334;-0.09487443799864
4.469215088949646 2.5472678984020654;-0.09532722121913
4.469797528463065 2.5475999126755027;-0.09577574295988
4.470377190456572 2.5479303444608883;-0.09621998557922
4.470954050952319 2.5482591800857257;-0.0966599332777
4.471528086819449 2.548586406360246;-0.09709557207161
4.472099275769924 2.548912010575061;-0.09752688976538
4.472667596353931 2.549235980498511;-0.09795387592312
4.473233027954811 2.549558304373809;-0.09837652183906
4.473795550783596 2.549878970915903;-0.09879482050719
4.474355145873129 2.550197969308141;-0.09920876659006
4.474911795071835 2.5505152891987297;-0.09961835638682
4.475465481037055 2.5508309206969138;-0.10002358780063
4.476016187228065 2.5511448543690363;-0.10042446030530
4.476563897898753 2.5514570812343123;-0.100820974911
4.477108598089941 2.551767592760509;-0.10121313413256
4.4776502736214265 2.5520763808593827;-0.10160094194930
4.478188911083733 2.552383437881986;-0.10198440377524
4.478724497829522 2.55268875661378;-0.10236352642088
4.479257021964808 2.552992330269611;-0.10273831805790
4.4797864723399 2.5532941524885704;-0.10310878818319
4.480312838540061 2.5535942173286488;-0.10347494758256
4.480836110876024 2.553892519261373;-0.10383680829450
4.481356280374259 2.5541890531662212;-0.104194383573
4.481873338767019 2.554483814324961;-0.10454768785444
4.48238727848226 2.5547767984159147;-0.10489673671461
4.48289809263338 2.5550680015081038;-0.10524154683882
4.483405775008763 2.555357420055289;-0.10558213598241
4.4839103200612715 2.555645050889995;-0.1059185229352
4.484411722897516 2.5559308912173933;-0.10625072748559
4.4849099792670675 2.5562149386091306;-0.10657877038470
4.485405085551577 2.5564971909971663;-0.10690267331097
4.485897038753755 2.55677764666747;-0.10722245883484
4.486385836486323 2.5570563042537238;-0.10753815038388
4.486871476960893 2.5573331627309996;-0.10784977220821
4.487353958976755 2.5576082214093496;-0.10815734934624
4.487833281909669 2.5578814799274396;-0.10846090759092
4.488309445700576 2.558152938246101;-0.1087604734562
4.488782450844342 2.5584225966419365;-0.1090560741445
4.489252298378424 2.558690455700828;-0.10934773751358
4.48971898987159 2.5589565163115284;-0.10963549204486
4.490182527412607 2.5592207796592152;-0.10991936681204
4.490642913598952 2.5594832472190614;-0.11019939144994
4.491100151525571 2.5597439207498134;-0.11047559612406
4.4915542447736145 2.560002802287388;-0.11074801150068
4.492005197399255 2.560259894138481;-0.11101666871751
4.492453013922551 2.560515198874247;-0.11128159935495
4.492897699316326 2.560768719323928;-0.11154283540781
4.4933392589951495 2.5610204585686107;-0.11180040925778
4.493777698804369 2.561270419934937;-0.11205435364638
4.494213025009194 2.561518606988914;-0.11230470164856
4.494645244283884 2.5617650235297402;-0.11255148664690
4.495074363701035 2.5620096735836873;-0.11279474230641
4.495500390720882 2.562252561398028;-0.11303450254997
4.495923333180816 2.562493691435047;-0.11327080153437
4.496343199284867 2.562733068366044;-0.11350367362700
4.4967599975933945 2.5629706970654604;-0.11373315338307
4.497173737012824 2.563206582605038;-0.11395927552358
4.497584426785529 2.563440730248044;-0.11418207491379
4.497992076479805 2.5636731454435564;-0.11440158654239
4.498396695979986 2.56390383382084;-0.11461784550120
4.498798295476652 2.5641328011837494;-0.1148308869655
4.499196885456993 2.5643600535052506;-0.11504074617531
4.499592476695267 2.564585596921976;-0.11524745841623
4.499985080243436 2.5648094377288935;-0.11545105900234
4.500374707421867 2.5650315823739964;-0.11565158325855
4.500761369810229 2.5652520374531194;-0.11584906650399
4.501145079238488 2.565470809704817;-0.11604354403592
4.501525847778054 2.5656879060052904;-0.11623505111418
4.501903687733061 2.5659033333634533;-0.11642362294621
4.502278611631799 2.566117098916013;-0.11660929467263
4.5026506322182485 2.566329209922679;-0.11679210135334
4.503019762443826 2.5665396737614223;-0.11697207795418
4.503386015459196 2.56674849792384;-0.11714925933413
4.503749404606273 2.5669556900105808;-0.11732368023294
4.504109943410352 2.56716125772686;-0.11749537525937
4.504467645572391 2.5673652088780585;-0.11766437887989
4.504822524961417 2.567567551365412;-0.11783072540784
4.5051745956071 2.567768293181746;-0.11799444899310
4.50552387169245 2.56796744240735;-0.11815558361222
4.50587036754667 2.5681650072058777;-0.11831416305900
4.506214097638151 2.5683609958203544;-0.11847022093553
4.506555076567592 2.568555416569276;-0.11862379064363
4.506893319061299 2.5687482778427726;-0.11877490537681
4.507228839964574 2.5689395880988384;-0.11892359811252
4.50756165423528 2.5691293558596735;-0.11906990160488
