Point;Valeur
-4.025693020059234 2.1086018312978614;-1.8295738890785
-4.027366061464678 2.1062871296236816;-1.8300525730988
-4.02903056315847 2.103982118196531;-1.830526959514
-4.030686586145914 2.101686738033471;-1.8309970955907
-4.0323341907595 2.0994009307710013;-1.8314630279155
-4.033973436669739 2.0971246386554707;-1.831924802412
-4.035604382896109 2.094857804534359;-1.8323824643542
-4.037227087816115 2.0926003718465367;-1.8328360583716
-4.038841609178161 2.090352284611131;-1.8332856284690
-4.040448004109363 2.0881134874195215;-1.8337312180338
-4.042046329125025 2.085883925427453;-1.8341728698477
-4.0436366401402255 2.083663544343407;-1.8346106260987
-4.045218992477596 2.081452290422111;-1.8350445283911
-4.046793440877398 2.079250110455667;-1.8354746177562
-4.048360039505449 2.0770569517643787;-1.8359009346626
-4.049918841962525 2.074872762190184;-1.8363235190261
-4.0514699012941335 2.0726974900864246;-1.8367424102199
-4.053013269996102 2.0705310843126377;-1.8371576470838
-4.0545490000263555 2.068373494224137;-1.8375692679337
-4.056077142810729 2.066224669666804;-1.8379773105711
-4.057597749251195 2.0640845609691603;-1.838381812291
-4.059110869733794 2.061953118934253;-1.8387828098932
-4.060616554137011 2.0598302948336142;-1.839180339686
-4.062114851839329 2.0577160403991077;-1.839574437502
-4.063605811724584 2.055610307818135;-1.839965138699
-4.0650894821911425 2.0535130497250673;-1.8403524781717
-4.0665659111582 2.051424219196035;-1.8407364903589
-4.06803514607345 2.049343769741002;-1.841117209252
-4.069497233919422 2.0472716552985935;-1.8414946684016
-4.0709522212192555 2.0452078302310004;-1.8418689009246
-4.072400154043801 2.043152249315675;-1.8422399395124
-4.073841078019316 2.041104867740121;-1.8426078164374
-4.075275038332451 2.0390656410969874;-1.8429725635600
-4.076702079736137 2.0370345253783304;-1.843334212335
-4.078122246556642 2.035011476968139;-1.8436927938202
-4.0795355826983695 2.0329964526398068;-1.8440483386790
-4.080942131651819 2.030989409546996;-1.844400877190
-4.082341936496192 2.0289903052225053;-1.8447504392552
-4.083735039908114 2.0269990975697025;-1.845097054398
-4.085121484164915 2.025015744859314;-1.8454407517787
-4.086501311150936 2.0230402057241035;-1.8457815601940
-4.08787456236319 2.021072439153021;-1.8461195080859
-4.08924127891623 2.0191124044877293;-1.846454623546
-4.0906015015463035 2.0171600614168304;-1.8467869343214
-4.091955270619016 2.0152153699716355;-1.8471164678200
-4.093302626130647 2.0132782905223165;-1.8474432511159
-4.09464360771635 2.0113487837712993;-1.8477673109545
-4.095978254653162 2.0094268107509237;-1.8480886737580
-4.097306605865562 2.007512332818536;-1.8484073656299
-4.098628699928558 2.0056053116519976;-1.848723412359
-4.099944575073885 2.003705709245872;-1.8490368394293
-4.10125426919366 2.001813487906706;-1.8493476720149
-4.1025578198454085 1.9999286102498224;-1.8496559349944
-4.103855264255493 1.9980510391941473;-1.8499616529506
-4.105146639324063 1.9961807379597571;-1.8502648501756
-4.106431981628264 1.994317670063198;-1.8505655506756
-4.107711327427327 1.9924617993132197;-1.8508637781750
-4.108984712666201 1.9906130898090777;-1.8511595561206
-4.11025217297917 1.9887715059347197;-1.8514529076856
-4.111513743695026 1.9869370123558414;-1.8517438557743
-4.11276945983877 1.9851095740166778;-1.8520324230249
-4.114019356137046 1.9832891561374741;-1.852318631814
-4.115263467021464 1.9814757242088619;-1.852602504262
-4.116501826631767 1.9796692439898198;-1.8528840622341
-4.1177344688197985 1.9778696815049943;-1.85316332734
-4.118961427153012 1.9760770030401318;-1.8534403209625
-4.120182734917755 1.974291175139776;-1.8537150642133
-4.1213984251225515 1.9725121646042107;-1.8539875779830
-4.122608530502143 1.9707399384852318;-1.8542578829213
-4.123813083519905 1.968974464084826;-1.854525999445
-4.1250121163710896 1.9672157089508677;-1.8547919477426
-4.126205660986566 1.9654636408753832;-1.8550557477746
-4.127393749036707 1.963718227889831;-1.8553174192797
-4.128576411932107 1.9619794382642728;-1.8555769817766
-4.129753680828866 1.9602472405032954;-1.855834454566
-4.130925586630591 1.9585216033436712;-1.8560898567387
-4.132092159991187 1.9568024957519046;-1.8563432071693
-4.133253431318861 1.9550898869205322;-1.856594524528
-4.1344094307772545 1.9533837462673684;-1.856843827279
-4.1355601882898565 1.9516840434311642;-1.857091133686
-4.136705733541405 1.9499907482700594;-1.8573364618105
-4.137846095981846 1.948303830858714;-1.8575798295190
-4.13898130482747 1.946623261486081;-1.8578212544840
-4.140111389066457 1.9449490106518206;-1.8580607541865
-4.141236377457181 1.9432810490664507;-1.8582983459187
-4.142356298534663 1.9416193476468555;-1.8585340467866
-4.143471180611175 1.939963877514209;-1.8587678737127
-4.144581051779374 1.9383146099922386;-1.8589998434381
-4.14568593991385 1.9366715166056023;-1.8592299725251
-4.146785872673728 1.9350345690758117;-1.8594582773596
-4.1478808775073155 1.93340373932093;-1.859684774153
-4.148970981650473 1.9317789994522125;-1.8599094789467
-4.150056212132812 1.9301603217723704;-1.8601324076100
-4.151136595776631 1.9285476787740605;-1.8603535758465
-4.152212159201827 1.9269410431373188;-1.860572999194
-4.153282928826538 1.9253403877271067;-1.8607906930290
-4.154348930869971 1.9237456855919897;-1.8610066725647
-4.155410191353761 1.9221569099617217;-1.8612209528571
-4.15646673610488 1.920574034246377;-1.8614335488052
-4.157518590758203 1.9189970320328018;-1.8616444751535
-4.158565780756354 1.9174258770842743;-1.8618537464936
-4.159608331354468 1.9158605433376739;-1.8620613772663
-4.160646267620374 1.9143010049015938;-1.8622673817640
-4.161679614437657 1.9127472360548312;-1.8624717741320
-4.162708396506334 1.911199211245481;-1.8626745683704
-4.16373263834531 1.9096569050882182;-1.862875778336
-4.164752364295095 1.9081202923622596;-1.8630754177454
-4.165767598518558 1.9065893480106086;-1.8632735001736
-4.166778365003344 1.9050640471376021;-1.8634700390593
-4.167784687563497 1.9035443650080794;-1.863665047704
-4.16878658984097 1.9020302770453443;-1.863858539276
-4.1697840953077385 1.9005217588288623;-1.864050526810
-4.170777227267953 1.8990187860942984;-1.8642410232098
-4.171766008858352 1.897521334729516;-1.864430041249
-4.172750463051095 1.8960293807766146;-1.8646175935740
-4.173730612655272 1.8945429004266465;-1.864803692705
-4.174706480317886 1.8930618700203325;-1.8649883510369
-4.175678088526229 1.8915862660459113;-1.8651715808416
-4.176645459608636 1.8901160651387614;-1.8653533942692
-4.1776086157371335 1.8886512440785705;-1.8655338033493
-4.178567578928489 1.8871917797874858;-1.865712819992
-4.179522371045574 1.8857376493301512;-1.8658904559935
-4.180473013798194 1.8842888299129155;-1.8660667230286
-4.181419528746861 1.8828452988800946;-1.8662416326610
-4.182361937301063 1.881407033714538;-1.8664151963404
-4.183300260723482 1.8799740120355155;-1.866587425404
-4.1842345201302305 1.87854621159781;-1.8667583310805
-4.185164736492582 1.8771236102894915;-1.866927924486
-4.18609093063803 1.8757061861322941;-1.8670962166321
-4.187013123251079 1.8742939172792759;-1.8672632184208
-4.187931334876719 1.8728867820131954;-1.8674289406506
-4.188845585918689 1.8714847587467762;-1.8675933940150
-4.189755896644573 1.870087826019121;-1.8677565891048
-4.19066228718357 1.8686959624978625;-1.8679185364088
-4.191564777529217 1.8673091469748613;-1.868079246315
-4.192463387541271 1.865927358366771;-1.8682387291134
-4.193358136946281 1.8645505757130763;-1.8683969949936
-4.194249045339317 1.8631787781755258;-1.8685540540493
-4.195136132184243 1.8618119450370005;-1.868709916278
-4.196019416815369 1.8604500557004187;-1.8688645915825
-4.19689891843908 1.859093089686735;-1.8690180897712
-4.197774656135083 1.8577410266353565;-1.8691704205600
-4.19864664885689 1.8563938463017635;-1.8693215935733
-4.19951491543345 1.855051528556869;-1.8694716183447
-4.200379474569821 1.8537140533874705;-1.8696205043179
-4.201240344848988 1.852381400891948;-1.8697682608483
-4.202097544732501 1.8510535512830182;-1.8699148972036
-4.2029510925614195 1.8497304848835459;-1.8700604225648
-4.203801006557559 1.8484121821284303;-1.8702048460272
-4.204647304825227 1.8470986235613216;-1.870348176601
-4.2054900053512965 1.8457897898340545;-1.8704904232141
-4.206329126007437 1.8444856617067993;-1.8706315947096
-4.207164684549054 1.8431862200465141;-1.870771699849
-4.207996698618725 1.8418914458258504;-1.8709107473159
-4.208825185744844 1.8406013201230018;-1.8710487457087
-4.209650163345504 1.839315824119062;-1.8711857035499
-4.210471648726726 1.8380349390989301;-1.8713216292829
-4.211289659085365 1.8367586464499905;-1.8714565312736
-4.212104211508204 1.8354869276604888;-1.871590417811
-4.212915322974445 1.8342197643202116;-1.8717232971084
-4.2137230103570325 1.8329571381176555;-1.8718551773043
-4.214527290421025 1.8316990308408574;-1.8719860664627
-4.215328179828472 1.8304454243749788;-1.8721159725745
-4.216125695134744 1.8291963007035514;-1.8722449035578
-4.216919852792957 1.8279516419061368;-1.8723728672589
-4.217710669153325 1.8267114301575713;-1.8724998714532
-4.218498160464899 1.8254756477279663;-1.8726259238456
-4.219282342875528 1.8242442769810094;-1.8727510320718
-4.2200632324325404 1.8230173003744174;-1.8728752036984
-4.220840845084933 1.821794700458049;-1.8729984462241
-4.22161519668265 1.820576459873565;-1.8731207670802
-4.222386302978815 1.8193625613535223;-1.87324217363
-4.223154179629502 1.8181529877213363;-1.8733626731769
-4.223918842195208 1.8169477218893557;-1.8734822729498
-4.22468030614078 1.8157467468594288;-1.8736009801194
-4.225438586837598 1.8145500457209782;-1.8737188017909
-4.226193699562977 1.8133576016510387;-1.873835745006
-4.226945659502128 1.8121693979134643;-1.8739518167453
-4.227694481747215 1.8109854178587779;-1.8740670239253
-4.228440181300524 1.8098056449219433;-1.8741813734029
-4.2291827730728775 1.808630062623989;-1.874294871973
-4.229922271885865 1.8074586545684976;-1.8744075263741
-4.230658692472103 1.8062914044429266;-1.874519343280
-4.23139204947622 1.8051282960178536;-1.8746303293097
-4.232122357454325 1.8039693131461463;-1.8747404910226
-4.232849630875935 1.8028144397625088;-1.8748498349208
-4.233573884125409 1.801663659881255;-1.8749583674496
-4.234295131501341 1.8005169575975164;-1.8750660949979
-4.235013387216602 1.799374317086487;-1.8751730238987
-4.235728665401435 1.7982357226021781;-1.8752791604300
-4.2364409801013 1.79710115847704;-1.875384510814
-4.237150345279744 1.7959706091210945;-1.8754890812223
-4.237856774817875 1.7948440590222745;-1.8755928777681
-4.23856028251519 1.7937214927444987;-1.8756959065147
-4.239260882090859 1.7926028949283133;-1.875798173472
-4.239958587183876 1.791488250289269;-1.8758996845986
-4.240653411352948 1.790377543619016;-1.8760004458007
-4.241345368078717 1.7892707597825095;-1.8761004629343
-4.242034470763538 1.7881678837188417;-1.8761997418047
-4.242720732731288 1.78706890044075;-1.8762982881675
-4.243404167229558 1.785973795033787;-1.8763961077287
-4.2440847874284415 1.7848825526554144;-1.8764932061455
-4.244762606423141 1.783795158535305;-1.8765895890266
-4.245437637232948 1.7827115979743233;-1.876685261932
-4.2461098928031324 1.7816318563434694;-1.8767802303774
-4.2467793860039595 1.7805559190844442;-1.8768744998268
-4.247446129632349 1.7794837717084042;-1.8769680757007
-4.248110136412334 1.7784153997964145;-1.8770609633727
-4.248771418995242 1.777350788997599;-1.8771531681710
-4.249429989960454 1.7762899250290651;-1.8772446953783
-4.2500858618165775 1.7752327936760546;-1.8773355502328
-4.250739047000647 1.774179380791113;-1.8774257379283
-4.251389557879413 1.7731296722940524;-1.877515263614
-4.25203740674983 1.7720836541698368;-1.8776041323984
-4.25268260583966 1.77104131247081;-1.8776923493428
-4.253325167308118 1.7700026333132977;-1.8777799194688
-4.253965103246434 1.7689676028788912;-1.877866847754
-4.254602425677326 1.7679362074141833;-1.877953139137
-4.2552371465562455 1.7669084332295224;-1.8780387985133
-4.255869277772701 1.7658842666988614;-1.878123830735
-4.256498831148745 1.7648636942600602;-1.8782082406179
-4.257125818442258 1.763846702411903;-1.8782920329345
-4.257750251344572 1.7628332777175713;-1.8783752124189
-4.258372141482963 1.7618234068009073;-1.878457783765
-4.2589915004197785 1.760817076347697;-1.8785397516289
-4.259608339654028 1.7598142731039332;-1.8786211206262
-4.260222670620509 1.758814983877742;-1.8787018953354
-4.260834504691627 1.7578191955370412;-1.8787820802964
-4.261443853177501 1.7568268950088237;-1.8788616800119
-4.262050727325627 1.7558380692803275;-1.8789406989472
-4.262655138322727 1.7548527053966199;-1.8790191415305
-4.263257097293543 1.7538707904633908;-1.8790970121536
-4.263856615302647 1.7528923116431026;-1.879174315172
-4.2644537033538725 1.7519172561565375;-1.8792510549056
-4.265048372391945 1.7509456112819675;-1.8793272356381
-4.265640633301077 1.749977364354701;-1.8794028616187
-4.266230496907161 1.7490125027674606;-1.87947793706
-4.266817973977583 1.7480510139683068;-1.8795524661449
-4.267403075221407 1.7470928854623744;-1.8796264530152
-4.267985811289642 1.7461381048099098;-1.8796999017832
-4.268566192776412 1.7451866596263086;-1.8797728165265
-4.26914423021786 1.7442385375826817;-1.8798452012893
-4.269719934095394 1.7432937264036283;-1.8799170600831
-4.270293314832142 1.7423522138688972;-1.8799883968864
-4.270864382796875 1.7414139878123667;-1.8800592156454
-4.271433148302721 1.7404790361201958;-1.8801295202741
-4.2719996216078515 1.7395473467328246;-1.8801993146550
-4.2725638129154 1.7386189076433887;-1.8802686026388
-4.273125732374369 1.7376937068976814;-1.8803373880450
-4.273685390080352 1.7367717325934748;-1.8804056746622
-4.2742427960746205 1.735852972881161;-1.8804734662484
-4.274797960345713 1.7349374159614492;-1.8805407665312
-4.275350892829925 1.7340250500871033;-1.8806075792081
-4.275901603409764 1.7331158635625252;-1.8806739079466
-4.276450101916964 1.732209844741189;-1.8807397563848
-4.276996398131283 1.7313069820280567;-1.8808051281316
-4.277540501780839 1.7304072638779542;-1.8808700267665
-4.278082422542904 1.7295106787948176;-1.8809344558407
-4.278622170043905 1.7286172153327115;-1.8809984188765
-4.2791597538599495 1.7277268620942818;-1.8810619193682
-4.279695183517132 1.7268396077316615;-1.881124960781
-4.28022846849221 1.725955440945036;-1.8811875465561
-4.280759618212489 1.725074350482719;-1.88124968010
-4.28128864205617 1.7241963251409262;-1.8813113648024
-4.281815549352453 1.7233213537641898;-1.8813726040149
-4.282340349383167 1.7224494252436227;-1.8814334010689
-4.282863051381221 1.7215805285177486;-1.8814937592679
-4.283383664531582 1.7207146525722758;-1.881553681888
-4.283902197972714 1.7198517864391158;-1.8816131721829
-4.284418660795216 1.7189919191958167;-1.881672233374
-4.284933062043787 1.7181350399669224;-1.8817308686645
-4.2854454107160525 1.717281137922123;-1.8817890812259
-4.285955715763702 1.7164302022767073;-1.8818468742079
-4.286463986092296 1.7155822222916393;-1.8819042507346
-4.286970230562174 1.714737187271783;-1.8819612139054
-4.28747445798766 1.7138950865674127;-1.8820177667949
-4.287976677138877 1.7130559095731566;-1.882073912453
-4.288476896740953 1.7122196457278447;-1.8821296539082
-4.288975125474924 1.7113862845134529;-1.88218499416
-4.2894713719778546 1.7105558154565745;-1.882239936191
-4.2899656448417725 1.709728228126873;-1.8822944829535
-4.29045795261692 1.7089035121362892;-1.8823486373809
-4.290948303808774 1.7080816571413813;-1.882402402382
-4.291436706880717 1.7072626528399657;-1.882455780843
-4.29192317025299 1.706446488972929;-1.8825087756292
-4.292407702303179 1.705633155323548;-1.8825613895796
-4.292890311367611 1.7048226417163201;-1.8826136255140
-4.2933710057396555 1.7040149380180578;-1.8826654862292
-4.293849793671916 1.7032100341364163;-1.8827169745002
-4.294326683375399 1.7024079200207995;-1.8827680930804
-4.294801683019095 1.7016085856620964;-1.882818844701
-4.2952748007327015 1.7008120210906417;-1.8828692320737
-4.295746044603525 1.7000182163786324;-1.8829192578866
-4.2962154226804445 1.6992271616374097;-1.8829689248086
-4.296682942971044 1.6984388470201015;-1.8830182354872
-4.297148613442932 1.6976532627183003;-1.8830671925494
-4.29761244202529 1.696870398962894;-1.8831157986019
-4.298074436606117 1.6960902460264435;-1.8831640562307
-4.298534605036043 1.6953127942188804;-1.8832119680023
-4.298992955126174 1.6945380338894687;-1.8832595364630
-4.299449494648852 1.6937659554265414;-1.88330676413
-4.299904231337763 1.6929965492574248;-1.8833536535384
-4.300357172889262 1.692229805846853;-1.8834002071478
-4.3008083269613895 1.6914657156991195;-1.8834464274358
-4.301257701174439 1.6907042693553596;-1.8834923168518
-4.301705303111259 1.689945457395022;-1.8835378778262
-4.302151140317514 1.6891892704350395;-1.883583112770
-4.302595220301842 1.6884356991300162;-1.8836280240779
-4.303037550536565 1.687684734170983;-1.8836726141228
-4.303478138457427 1.6869363662867185;-1.8837168852616
-4.303916991462692 1.6861905862429558;-1.883760839832
-4.304354116915628 1.6854473848414018;-1.8838044801
-4.3047895221429675 1.6847067529206803;-1.8838478085331
-4.305223214436183 1.683968681355653;-1.8838908272498
-4.3056552010517954 1.6832331610563243;-1.8839335385729
-4.306085489210351 1.6825001829700312;-1.8839759447519
-4.306514086097403 1.6817697380782346;-1.8840180480194
-4.306940998864043 1.681041817399048;-1.8840598505908
-4.30736623462671 1.6803164119852751;-1.8841013546645
-4.307789800467152 1.6795935129255422;-1.8841425624220
-4.3082117034329555 1.6788731113429765;-1.884183476028
-4.308631950537509 1.6781551983950558;-1.8842240976318
-4.309050548761246 1.677439765274816;-1.8842644293643
-4.309467505050327 1.6767268032085112;-1.884304473341
-4.309882826317917 1.676016303457538;-1.884344231663
